id,timestamp,author,likeCount,text
UgxU1eAF1Nhz8uKcG9N4AaABAg,1640995200,Jonathan Parachico,0,there big
UgxdcjHztm6seOW90PN4AaABAg,1640995200,Orange Is My Favorite Color,0,Boing boing haver
UgxqgEpU2LZ72iFao2N4AaABAg,1640995200,Cat Grannyan,0,"I can see 3 things boing boing....
Wait what?!!!"
UgweYjZ0UCODL0Gbw5l4AaABAg,1640995200,B r U h,0,Tetep rata:v
Ugw5UY5m47xUgRQrP-V4AaABAg,1640995200,J C,1,A
Ugz8G_WfjImrEFIiDi54AaABAg,1640995200,J C,1,T
UgyXEVrcZRV8Z_SNQrt4AaABAg,1640995200,J C,1,E
Ugxh0x5iRfLm1kFGbfZ4AaABAg,1640995200,J C,1,P
UgzCM9eUb2NEjXAQNh54AaABAg,1640995200,J C,1,Petan
Ugwr_ocPjMUoNtVv6y54AaABAg,1640995200,月島ヒカル,0,(  ´ཫ`)尊いっ..............
UgzkIrMuk7WqXbn6yfV4AaABAg,1640995200,KyuRazz -キュラズ-,0,I only see a wall
UgytnHTjZGdPq-KubMB4AaABAg,1640995200,Pasply,0,"she's trying her hardest, you can tell"
UgyzsLjptabnZdC7dId4AaABAg,1640995200,Zore 9,0,U flat
Ugy-IugETVe5iOGo3qh4AaABAg,1640995200,Lucifer,0,綺麗な肩甲骨ですね
UgyF6EdHIYTsOCJSsU54AaABAg,1640995200,кантуженый танкист,0,thanks ayame
UgxGz95Jt01TwL9ryXd4AaABAg,1640995200,Every name I make is cringe 2,0,She's so happy
UgxSs1T4_0utJP7NzBJ4AaABAg,1640995200,LUX3r,0,Yes
UgxTEtg4FO65spp3E194AaABAg,1640995200,JAY,0,She is boing boing now
Ugzm4LgScdy8r5r7JX94AaABAg,1640995200,Glenn Galbadores,0,Seems the same...
UgzekVW2WGXQFsBEfdx4AaABAg,1640995200,Floo!,0,mrekk
UgwGoY6xPQxAZ_eXiFF4AaABAg,1640995200,Kolos Bonu,0,Rushia chan that's just pads please stop it.
UgxU8RARracRgPKvjfB4AaABAg,1640995200,Shadwe Nemo,0,"normal, like she sayed"
UgzksuxugwEsSmZct9B4AaABAg,1640995200,かびィ,0,ないやん
UgxO33rfyuZKKRd5aU94AaABAg,1640995200,Sergio Osorio,0,"cellphone/laptop manufacturers: we created the flattest device ever, shows photo of rushia CHALLENGE DENIED!"
Ugw8sw5b3hkdc-iSodJ4AaABAg,1640995200,Marton Dren,0,it's really boing boing. I just saw that there was no sound
UgwU0Dn9zcM2JldLVZZ4AaABAg,1640995200,Kevin Chen,0,Haha Flat
UgxsgUb9JyxpbYuNHTZ4AaABAg,1640995200,HeyMaru,0,Oouuhhgg we can't really say it
UgyTqrt-LgZlB80jCqF4AaABAg,1640995200,Heirs Animated,0,Truly boing boing
UgzfB0lzvNddO2Nmsjp4AaABAg,1640995200,V A N T S U,0,"Sulit dimengerti, semoga hari mu menyenangkan"
UgwiWDRBVwZB8w54QCh4AaABAg,1640995200,小小小青蛙,0,Are you sure about that?
Ugzo7N_YIni2zRqYgFh4AaABAg,1640995200,Devil Black,0,😁😁😁
Ugyewft9nWEM3qbln4x4AaABAg,1640995200,Ralfh Sitompul,0,Nothing happen
UgyQs5NmJiCdMtDDiUx4AaABAg,1640995200,Gambit_Gamble,0,Truly boing boing 👏 👏 👏
Ugwuf9VmbkJl0GoY1Yx4AaABAg,1640995200,Satoh Rikikudo,0,"Haha 
Pettanko"
UgyxV_m5ZP877fZQnhZ4AaABAg,1640995200,Jhdp,0,ㅋㅋㅋㅋㅋ흔들리지 않는 편안함
UgxJOG5c6b8jLmiBBjx4AaABAg,1640995200,XIGA`さ,1,Hemmm
Ugyf4yW14zo36u5F_G94AaABAg,1640995200,President JoJo,0,Pads
UgwFyhBm_xFYMcYVYQh4AaABAg,1640995200,Akusaアクサ,0,I think I am sleepy. since I can see nothing different.time to sleep.
UgzNFkXtjKeXomtAqqx4AaABAg,1640995200,Biological Seed,0,Not really.
UgzyXkQOuT-uBfZcLgt4AaABAg,1640995200,ended - random story/animations,0,"I can hear medic saying
That's the sound of progress my friend"
Ugw8l5TgqgOrpe_8qTd4AaABAg,1640995200,Fonando Ozmando,0,HUUUUUUOOOOOOOOOOOO
UgwAdfb49mAyYtswMjt4AaABAg,1640995200,Aidiel Joe,0,Pet-
Ugy0545toxSX5ULtJSR4AaABAg,1640995200,ichwanul fitri,0,1m views let's goo hahaha
Ugzyhn0ir1hsgDj4J-54AaABAg,1640995200,감자까끼,0,전혀
Ugz6MhaHCdJRlSSOCNh4AaABAg,1640995200,We're all gonna fkn make it brahs and thats that,0,"Liked and subbed incredible content.




























What. Somebody steal your sweetroll?"
UgxPN0yPPFOsbbfhIX94AaABAg,1640995200,ALMAS KLA,0,thats just yo shirt
Ugy5BqrUQSn_5sC2NJF4AaABAg,1640995200,Monday monxi,1,ohhhhhhhhhhhhh
UgzXM7MT61P83pF8Xp54AaABAg,1640995200,YepCock,0,Mrekk punching the air rn
UgzAWD95C02m0kM68BZ4AaABAg,1640995200,kiru caasa,0,Nice
Ugw3d6FtDPBihnHAS2N4AaABAg,1640995200,Doodle Hobbo,0,You litteraly surpassed Haruno Sakura
UgyB47sL_IbFlDgdwF94AaABAg,1640995200,TwitchGator,0,"Remember girl, u are only 2D and no matter how boing is your's you still flat"
UgzYgNoMx_HtALr0C_t4AaABAg,1640995200,시헤,0,"""she is not mid"""
Ugxb7KBmwPhrzHAx2VF4AaABAg,1640995200,NORMIE_ Reesav,0,Dimentia
UgyPr8iJIfHtmXSWMmJ4AaABAg,1640995200,Nendy Rusandi,0,Still flat_
Ugyqqy-TLcJ_DbX9GOZ4AaABAg,1640995200,Borcsa,0,Rushia-chan very cute!
UgwK-jwcAVwKaxpnw954AaABAg,1640995200,幸輝,1,"パチパチし過ぎるの可愛く笑ってしまった😇
癒される。"
Ugw0ze4Ff04wUv02c5N4AaABAg,1640995200,ロコモコ 丼,0,小さいそれが揺れてるのが一番来ます
UgzBSCugxVJZlZmQBHZ4AaABAg,1640995200,Hyuu,0,‾ ꒳ ) せやろか？なお公式マウスパッド
UgzyVJ89uwGLM9hgnft4AaABAg,1640995200,生煮えの鯖缶,0,魚眼やめ
UgyMTK7F5RQwW1X3aEF4AaABAg,1640995200,Mar Kirra,0,"ясно, кликбейт, никаких boing boing тут нет"
UgwDY7ym8foiLqR8NHp4AaABAg,1640995200,みなみなせ,1,はい。かわいい。
Ugy8pfBDsjX5WdRXVxZ4AaABAg,1640995200,함께하는전멸,0,揺れない快適さ。 마나이타.
UgyeVdra715qwiC8nHp4AaABAg,1640995200,T Dubbz4,0,Congratulations Rushia
UgxvceFRT202PpwMWgF4AaABAg,1640995200,This is BAXTER,0,Absolutely not!
UgyQA8WggtCGFNmQnMl4AaABAg,1640995200,WhiteCraft207,1,You are perfect boing-boing now
Ugy8x3_DCYBJ26DMqDN4AaABAg,1640995200,Laya Chaz,0,She's cute
Ugym1THB_zdWPq19U4F4AaABAg,1640995200,胸無し大罪司教絶壁担当ルシアムネガ・ペッタンコンティ,0,よし！ボインボインだな！
Ugx8G7zW5KMYLXlTDQJ4AaABAg,1640995200,yu 9w,0,草
UgyIuw40LIZM0Yg-Upt4AaABAg,1640995200,WhiteTiger1205,0,"I think that your shirt is a bit big..

I mean, it sways above you"
Ugw_ApCrIMpBIBIYtHR4AaABAg,1640995200,Minus Plus,0,Not boing boing Rushia I’m sorry
UgxqKcp5_wVYRDHeIIR4AaABAg,1640995200,Diego Armando Cahuin Gutiérrez,1,Rushia's size doesn't matter. that beautiful smile is all we need to be happy ❤️
UgxjO304s2jMB4mMuRF4AaABAg,1640995200,米酢元気,0,つまんないの〜って言われながら脚でされたい
UgyyaT5kwPRDzIl1jAR4AaABAg,1640995200,Reizidan Kharisma,0,Still flat doe
Ugwtvom0bnJddhbzyax4AaABAg,1640995200,Hora,0,"""im boing boing now"" yes your ribbon boing boing"
UgzEPfW264d3ZdAVpOl4AaABAg,1640995200,Maiko Ymoks Pg,2,"Rushia: Literally didn't change
Everyone liked that <3 

stay you, Rushia. Stay you"
UgxqQYhxVxGMDkO8WcZ4AaABAg,1640995200,Carlo Gustavo Valenzuela Zepeda,1,"So, almost 1M views for a live2D animation moving her ribbon, I need to learn how to draw anime waifus now"
UgxTRVJT0fOEty0zOZd4AaABAg,1640995200,Eca Prima,0,Well is not problem is you boing boing or flat your personality make you beautiful  rushia chan
UgyXBous3H1WYvRJoHZ4AaABAg,1640995200,Rachara Takazuumu,0,Flat is Justice
Ugyt0qlBpmUstp-pid94AaABAg,1640995200,lazyshinobi,0,I think it actually went negative now BUT everyone smile & nod your head . Yes very very boing boing ❤
Ugx0JuR37Ssf-MfD9fV4AaABAg,1640995200,GregHarold,0,calling the cops
Ugz01J3zl5cSCPIpfmF4AaABAg,1640995200,Sly Boi,0,It's not an aqua level buff but a buff nonetheless
Ugw-8AXZYFFzK9TmVFZ4AaABAg,1640995200,LastNoobWarrior,0,Boards
UgzNwESkOkgTkHxvlUN4AaABAg,1640995200,Text Bro,0,Oh my god they are cute
UgzZupeJ_9koTNO1YLV4AaABAg,1640995200,oranjerood,0,sooooooooooo cute :)
UgxGFHLPtYdsWFjlBvt4AaABAg,1640995200,Somegoodsoup,0,Impossible...
UgzgktyDUB3wC8F9odF4AaABAg,1640995200,Jondusky,0,She gained a hefty 0.1 micrometer
UgzUqZ9p8tmc9czKYPB4AaABAg,1640995200,Jp,0,X Doubt. Cute tho
UgxUwhbgzQkXbWJGgax4AaABAg,1640995200,オンボロイド,0,自らまな板を見せつけるスタイルw
UgzOEdeoEU6kW3i0PKJ4AaABAg,1640995200,지나가던 사람,0,where?
UgxsGGakGUEyYdNodEB4AaABAg,1640995200,Finn Davies,0,Addicted to copium.
Ugye6rFqY1hxOZa2u4d4AaABAg,1640995200,WaxyLT 2146,0,Not a vtuber fan but heard from the grapevine of the YouTube algorithm that this is important
Ugyvm6lidvehD0vO8fh4AaABAg,1640995200,Donnybrook,0,Boing boing
UgznvpGtAZ6zoJTQN3x4AaABAg,1640995200,たつき,0,好き！:_きゅん:
UgxZg8fVlvpIO5QurjR4AaABAg,1640995200,[Mifa][パイモン],1,"Sounds like... *Crack *Crack *Crack... If i say itn't boin boin... 
~(´｡;￣ω￣｡`)"
UgzJ776uRMNBEYAUvqp4AaABAg,1640995200,夜黎,0,?
Ugxm6m6FI4NaK24xYvR4AaABAg,1640995200,[RED],0,SHES DONE IT
UgyKDGaAzHjWDudZBvd4AaABAg,1640995200,Shinocx,0,"Wow
Incredible"
UgwtnlxqBIB46QwztFt4AaABAg,1640995200,by kyuby,0,"minna, doko??"
UgzZCzyq5lufFuwZ0sV4AaABAg,1640995200,Skywolfhd20,0,wow
UgxLBwdoRncfqFRC0YF4AaABAg,1640995200,Aoi,0,センシティブなまな板ですね
Ugy0lxDKrr_2hsHTtBd4AaABAg,1640995200,tritekstyn,0,"epic, amazing, wonderful even"
Ugyfpw1ujKIrPzKX7IB4AaABAg,1640995200,Gallade,0,Nope that's just the clothes swaying =3=)
UgympgxIqMkTCryHHal4AaABAg,1640995200,zakky.pop,0,Tepoz
Ugw7zOmB8Cy05IbFyeN4AaABAg,1640995200,_시로연하,0,ドマ。。。.?
UgwycZWb92zQIrq0T4J4AaABAg,1640995200,ジャンクダルヌ,0,可愛いなぁ:_きゅん::_きゅん::_きゅん:
UgxB7GMWI4FKvr5Xbzx4AaABAg,1640995200,Akira Kira,0,Cute!!
UgxruZXSb06rUpw04Pd4AaABAg,1640995200,わかば,0,Twitter見て　来てしまいました（いいね！( ‘-^ )b
Ugyv7O_ZH4Tiy1trheN4AaABAg,1640995200,コマミク🌟Koma Miku,0,ボインボインだー:_きゅん:
UgwXr9vMIhXvVyeHtrp4AaABAg,1640995200,sleepup7931,0,did rushia just add a single piece of issue paper to her bra??
UgyIUjf-c3Q01OqBiMl4AaABAg,1640995200,Bayu Jatmiko,0,flat
UgyIUjf-c3Q01OqBiMl4AaABAg.9WGoEIwEalv9WI73xcVOpq,1640995200,Bayu Jatmiko,0,what is my fault :(
Ugz0OCdWP871HeCHGdB4AaABAg,1640995200,NITros soDA,0,"Strange, my eyeballs simple cant detect any small hint of movement in this girls chest area"
UgzeqnwcFPodBqfEaVJ4AaABAg,1640995200,The Notorious Businessman,0,From AA to A wow
Ugw3V-eoh_LqppaLuqx4AaABAg,1640995200,Shimizu Firentsu,0,"congrats! u're boing"" now"
UgyItWy6CFlctqX4dH54AaABAg,1640995200,シKirigiriCupNoodles,0,expectation vs reality:
UgwVoKzYg3RkePR5LPN4AaABAg,1640995200,fishbaitx,0,rushia still nearly petan >:)
Ugy_TUsulroAGJJjCr54AaABAg,1640995200,Rainbow Snek,0,pettan pettan tsuru pettan!
UgzapwIWvfjuNfyGfBN4AaABAg,1640995200,Thenonkiller,0,People complain about that because they want to see it and are annoyed that doesn’t happen lol
UgyzZ_uA_xyuJBV4egR4AaABAg,1640995200,Allos,0,You sure thats boing boing and not just the ribbon?
UgzKrL6RSyVkAQfYZy94AaABAg,1640995200,John Smith,6,"'A' cups are still cups, we're proud of you Rushia 👏👏👏"
UgyFnhfQ7BqJ9QV-b7B4AaABAg,1640995200,Karpetanoi Druid,0,what happen in her eyesM
Ugy2yWEObCSVlSA8gpF4AaABAg,1640995200,ulinaskop,0,OMG congratulations!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugxzz8CRd2mMo0PGxbZ4AaABAg,1640995200,Erlanda Varel 9-7,0,hello board
UgxX6RS0VjdTO_Lk5td4AaABAg,1640995200,Ali San,0,"Nice 🎀 ribbon, nice hair, is there anything else? You're pretty 😍"
UgxWAGHzZVPFoeIV2_B4AaABAg,1640995200,Golden Darkness,0,boing boing bad
UgwX5duQ6l74GTBlpdR4AaABAg,1640995200,Shishiron最高,0,huh？where is it？
UgyEddWE_ClPVjPdIkp4AaABAg,1640995200,ChacetheTrain,1,Poor Rushia she hallucinating
UgyTs9ZXGEz2Drr2TJV4AaABAg,1640995200,Sir Regenalde,0,"Rushia: Have Boing Boing
Her Fans: ”WOOOOOO, YEAH BABYYY!”"
UgzB6ZcGCzNOfFEYsD14AaABAg,1640995200,Enforcer,0,Nah fam. Just because you gained a millimeter that doesn't mean boin boin. Get back to the flat farm.
UgyY5AmowukZoWjXpZx4AaABAg,1640995200,ChinchillaBONK,0,Wow... Advancements in Padding Technology is legit!
UgwKbLomwrTJug5BuCN4AaABAg,1640995200,私はシェーンです /Watashi wa shēndesu,0,M-MASAKA ENGRISH TITLE???!!??!?
UgwPM-FFW6b0KfNJN4p4AaABAg,1640995200,Corvus Lunae,2,🔬
UgygRZE5trVBMpBYJ9Z4AaABAg,1640995200,Noel T. Lat,0,Boing
UgxcBys5BKiBrd9DFRZ4AaABAg,1640995200,Jombo,0,blinks aggressively
Ugz7p32J0HBS9b-IGMx4AaABAg,1640995200,Ayano Kenshi,0,NOOOOOOOOOOOOOOO
UgyxVkGYQ98eFUBjmUh4AaABAg,1640995200,Modern Day Vampire,0,Now with 880k views!
UgwpuONnSA8wzwpO0Rl4AaABAg,1640995200,GBordaen28,2,"omgggg me simpppp lololololo
much subscribe much love omggg"
UgwF2gJ9SMG88JdmZQZ4AaABAg,1640995200,JP G,0,"Me: Reading the title.
Also me: doubt."
UgxBvCN6j76mp5cRmz14AaABAg,1640995200,Shark Bait,0,Always have been
UgzaL-k1aB6ZwKDmvPN4AaABAg,1640995200,The Random Guy,1,Rushia's dream has become a Reality
UgyBozanCyFqqK0jK7l4AaABAg,1640995200,xZephy,0,No you're not. It's just the clothe :')
UgxosPOoT-37AsLpD2d4AaABAg,1640995200,Dominick Destine,0,Needs ribbon.
UgxlbRui58mwRarv7tt4AaABAg,1640995200,しぐま,0,揺れるほどあったのか…
UgxlbRui58mwRarv7tt4AaABAg.9WGCW4llPiT9WGr8ZsGNCJ,1640995200,しぐま,0,ハートマークに殺意を感じます助けてください
UgxnECVDONeuMurOGo54AaABAg,1640995200,Havik DF,0,"Boing boing × 0 = 0
lmao"
Ugyx4sRhmsEvNl3oB6d4AaABAg,1640995200,funketumare,1,histórico señores
Ugw6XLDSJYecDd7zAH14AaABAg,1640995200,e carpet,0,It do be doin the cha cha slide
UgxC0qr9Q1OtFs3MKB14AaABAg,1640995200,Daniel G.,0,no
UgztJKQ3whmab9dBUft4AaABAg,1640995200,El Chat,0,Pregunta sería... Que hago viendo una tabla?
UgyGNK2M19lveBFYeqt4AaABAg,1640995200,[Sesat],0,Am i Sus Now?
Ugxq0PF0AI2x4UHIu754AaABAg,1640995200,냥이,0,도마.
Ugy1Qhs9T19zgPgM7Kh4AaABAg,1640995200,Jaime Maury Benavides,0,Well... better than nothing i guess haha
Ugwoqw_KSZDDpMAq6HV4AaABAg,1640995200,調味料味醂,0,俺ら壁見せつけられてて草
Ugx6pOwgZ_xRTwO8Zlh4AaABAg,1640995200,PurpleDeath,0,"Rushia: *boing boing*
Me: lemme get da bleach"
Ugzig9hNYfM4uIaqGTp4AaABAg,1640995200,ダイ,0,"これは⁉️
男を喰らう目❗️
○○なのか❗️"
UgyU5ZYaj3XQYhl-ucF4AaABAg,1640995200,こなたん【ズブ】,0,りぼんは揺れてるのにお胸は一切揺れてないの尊い好き
UgxdPfhk1RnnqXXH7sJ4AaABAg,1640995200,Neko MemesANDGames,0,i can smell it
UgzjkgyzhQoSpfHKlkR4AaABAg,1640995200,Anthony Collins,0,She's so happy tho :D
UgysUcIXZy6CqpxMO0Z4AaABAg,1640995200,HyyperClipse,0,Debatable.
Ugw0KP3NemPuneSfw7h4AaABAg,1640995200,Mei,0,You're not
UgxpwkSX-KdMnf0A9T94AaABAg,1640995200,肥宅,0,What？？？
Ugw2ZfIjAfVEjZQf5CZ4AaABAg,1640995200,Master Kritsada,0,แบนจัง
Ugx3KNX-EUNTdqKT9Ft4AaABAg,1640995200,Marco Rangel,0,I love u
UgwQ8_dS2A_nYmZX0qN4AaABAg,1640995200,徐www,0,這傢伙知道他這樣有多色嗎
Ugz0OzVTTUp95AgVlTN4AaABAg,1640995200,Difa Eka,0,Are you learn new language? Boing boing
UgzAarRZi6ny-_371dd4AaABAg,1640995200,Emptyness Void,0,"Boing +1

Rushia: I'M BOING BOING NOT PETTAN ANYMORE"
Ugx5O7V-8vJJuxr_EDl4AaABAg,1640995200,Lolmine,0,Yes boin boin hair
Ugx6rGQIrs8KAuCQpYx4AaABAg,1640995200,Denis Creator Breaker,0,"Как это попало ко мне в рекомендации? Я вроде ничего такого не искал нигде, почему мне это в рекомендации попало?"
Ugz7P_vm0eok-odiie14AaABAg,1640995200,奈米大有了繪板,1,so sad...
UgyrxKJ7CuwRArVUZSh4AaABAg,1640995200,첫째기린,0,Nope!
UgyGwLxGfuVplcxZzyx4AaABAg,1640995200,F.B.I,0,"💥💥💥💥💥💥💥💥💥💥💥 
""gasp"" !!THE PROPHECY!! Its here
 ＼(ﾟｰﾟ＼)"
UgyGwLxGfuVplcxZzyx4AaABAg.9WFqbTgBO2g9WFqhv7THnN,1640995200,F.B.I,0,in a large boming sound yell the prophecy
UgyGwLxGfuVplcxZzyx4AaABAg.9WFqbTgBO2g9WFr1GHae7t,1640995200,F.B.I,0,that preaty good F.B.I wait
UgzoPPH-yUbq3LdzLYd4AaABAg,1640995200,cá,0,Oh no SHE GROWING NOOOOO
UgxxRdUnu_7yZVUnjfp4AaABAg,1640995200,Nikolay Kim,0,없어
UgxSIPmQeL5-Ackb2NV4AaABAg,1640995200,Nania,0,ゆれ…た？
UgyzJ5u0J_YMkfnxjxR4AaABAg,1640995200,Player DH,0,still.
Ugys5QwCqRZapAHR48t4AaABAg,1640995200,EMU,1,"ゆ…………ゆれ……？




揺れてn"
UgyIU54i7HCjET4gvTN4AaABAg,1640995200,Bruno A.,0,Small.... but still Boing Boing. ❤️
UgzMj6CvRWqzL79KGhx4AaABAg,1640995200,Xan Skidgel,0,Wait. I don't see a differ-
Ugw8O0s4iqSh_b1EpG54AaABAg,1640995200,Justine Jeric,0,Ribbon giggle physics lezzx goooooo
UgxNiGmQ2--DrouiwEd4AaABAg,1640995200,onee-chan,0,Not boing boing
UgyuRyxj6dMqQNrC0AR4AaABAg,1640995200,Muhymen,3,cope🥰🥰
UgzAPGr1kfLOVE9pLk54AaABAg,1640995200,𓀠𓀠𓀠𓀠𓀠,0,No it so little
Ugy6amUJlkvvckGCkzd4AaABAg,1640995200,Franche pp,0,L
Ugx8NL811u2vzQoAGPB4AaABAg,1640995200,Sharudo,1,What the
UgwoOmbRE4OEhgDu1Xp4AaABAg,1640995200,Scott Hyland,0,She must have gotten a winning scratch card XD
Ugxraqgt6W2V10UlAKt4AaABAg,1640995200,Starter,0,where?
Ugwf_Amo_OiLapuhvRV4AaABAg,1640995200,kocakXD ✔️,1,Mabar di hotel yuk:v🗿
Ugz_DGI3BXyhJBaNmHt4AaABAg,1640995200,レーヴァチャソネル,0,最初に「あ、映った！」みたいにニコッてするの可愛すぎない？
Ugzy3JKdyxvoenPe7OZ4AaABAg,1640995200,Lone Wolf,0,"Аккуратно, такими бойн бойн вы можете кого нибудь убить xD"
UgyaTPsLfO7jQuA4FAh4AaABAg,1640995200,Hector Rodriguez,0,Eh? Doko?
Ugy4OOEGMMF8Iel36ut4AaABAg,1640995200,Vince Kilat,0,❤
UgzP6srg9CYf4URLlHB4AaABAg,1640995200,RomaMars 13,0,Х-сомнение
UgzQaqICSlPPPs0gP-F4AaABAg,1640995200,Shinonome KAGURA,0,WHERE?
Ugx7NEi8TOX9w6_QXtJ4AaABAg,1640995200,だいちゃん,0,ウォールマリアか？映ってんのは
Ugy1w32kmT1olztOohJ4AaABAg,1640995200,0_zsT,0,"Me: ""but these are made out of pads""

Rushia: *pulls out blade* ""did you just said something?""

Me: ""nevermind"""
UgyNcQpxzdAQJZrnN7h4AaABAg,1640995200,Greg's bagels,0,She's doing her best and that's what matters
UgzD5zwF3CeIUMUOctl4AaABAg,1640995200,Yukarin Wakui,0,:O
UgyF6MTxqiIqlMPHitR4AaABAg,1640995200,cody,0,😍
Ugwz84mjxv2925e3Cpd4AaABAg,1640995200,kitarou kun,1,No
Ugx2K-4-mGD524ngQih4AaABAg,1640995200,Lifeloxmc,0,The bowties??
Ugz81418DtpF_DmRSFp4AaABAg,1640995200,Dika Ahda Setiawan,0,"Nope, that's just a cloth. No debate."
UgytH-B33tx0RTljqvB4AaABAg,1640995200,p5678910,0,🧢
UgzzRkBqX9sS_5BY1zd4AaABAg,1640995200,Menora Sendaiba,0,"Rushia : im boing boing now

JP-niki and kaigai-niki : え？"
Ugw5Au0TX3q9axucffV4AaABAg,1640995200,Wut The,0,"Okeh
My algoritmh YouTube random now"
UgyqaO5xNyFRb9haCpd4AaABAg,1640995200,Nemui Kanashi,0,Me when a mosquito bites my chest
UgybGpBVvLdPIa4Ylpp4AaABAg,1640995200,珈琲,0,｢揺れるもんがないと揺れないのよ｣って言ってるけど揺れてる？
UgzfSbQn2Uh9eVdbDsJ4AaABAg,1640995200,NotVicButMatt,0,[GASP]
UgyHZkKyFJCFjM85kiZ4AaABAg,1640995200,name lastname                ,0,lol  ok
Ugxg96RB7-w_t9EmAJh4AaABAg,1640995200,Itsuka shido,0,Ya ya...ok
UgzoQuPFMqnPOtxGB2h4AaABAg,1640995200,Fernando Navarro,0,CANT BI TRU
Ugw1GINowAmKv_SOB_N4AaABAg,1640995200,Richard Christian,0,So she admits she was fl-
Ugz-7iE25KnCIiKJRKl4AaABAg,1640995200,Akatsuki Che che chesto,0,????
UgxuTjw5awldHJlVlTB4AaABAg,1640995200,Alex Soto,0,I dont get it?
UgxvW5R-nNtzDyu18Ql4AaABAg,1640995200,Hamza Eshoul,0,No.
Ugyow9diQaVcR9150Ch4AaABAg,1640995200,Alfa310,0,What do you mean? You always were boing boing! It's not about the appearence – it's about atmosphere.
UgzzqHs_qF5Vz1_lKCF4AaABAg,1640995200,藍色の空【デ部】,0,揺れてるように見えるのは幻覚？
UgyqrqRAOVNB03p0-y94AaABAg,1640995200,양현빈,0,ㅋ
Ugx3-edvMy6-luBWPG94AaABAg,1640995200,Dony Aprialdo,0,don't forget to the dislike video 🤢
Ugx3-edvMy6-luBWPG94AaABAg.9WF8jTR8xaT9WG6dIr_jc6,1640995200,jotarodopudim,0,You are a PDF file
Ugx6d7ls_TMmOlh_Aox4AaABAg,1640995200,ENFJ 2w3,0,"Rushia : Im boing boing
Everyone : ""cutting board"""
Ugwifrhk2i8Pa_BUmZ94AaABAg,1640995200,jm olivares,0,congratulations for the new pads
UgyqdvszylLE2t1zTLx4AaABAg,1640995200,박삼룡이,0,So… ok where is boing boing?
Ugwixva8j78qShRJdO94AaABAg,1640995200,Jalu Ahza,0,b-b--bb-b-b-b---b-b-b-b---b--b-b--b-0-b-b--b0b--b-b-b-b--b--b--b-b--b-00ba
UgyBLP74XDwvjeTApCh4AaABAg,1640995200,Ryan Stiven,0,I can see the bright future for Rushia boing boing
UgzF_X6p8fIcAckv2fJ4AaABAg,1640995200,[•Akano•Yuuji•],1,That fake boing boing
UgzzAWAPg4lqKIhJ5514AaABAg,1640995200,drakke125,0,I'm just here to see Rushia being cute lol
Ugz6fdPKttZ4vLCY05d4AaABAg,1640995200,Churros,0,🔍🤨
UgzdiyEfvZ5GinvlRap4AaABAg,1640995200,YokoSpaghetti,1,Where?
Ugw6DT824ZiticPvr4t4AaABAg,1640995200,ヒガシイリキユウコ,0,言いたくないげど、、、、いや、やっぱやめよ。本音は揺れてない。まな、いやこれはゆったあかんは。
UgwIHV9EnPETcqjO3Ox4AaABAg,1640995200,Last DD TW,0,我只看到蝴蝶結跟頭髮在飄...
Ugx34UDAf18Mom4Gad14AaABAg,1640995200,LASTIC X,0,Bruh it Notting
UgxEI9cw_uBWt9y_1kt4AaABAg,1640995200,†VasaEx †,0,What I should to see? There NOTHING!
Ugyutu5nmZZeU1dNyYZ4AaABAg,1640995200,BrokenLegs,0,Good for you anime lady!
Ugy5N2H4Rrgd7jz9bZt4AaABAg,1640995200,muhamad febrian,0,Nice Rushia now you boing boing
Ugzak1sehnkUG_d8hQV4AaABAg,1640995200,arisa Sora,0,w
UgyhnKYZjb-9wV8-aSt4AaABAg,1640995200,Marcelino Raymundo,0,Nice ribbon
UgwjigKusmZNGM6qncN4AaABAg,1640995200,Okinage Barrios,0,"My queen, my love <3"
Ugws9cDV2dVZbhaP1yt4AaABAg,1640995200,Johan,0,"Wow cool, you're boing boing now, but where?"
UgyvMoXXg9d4mCsI8Ih4AaABAg,1640995200,K. S. K.,0,"""Look at me. Look at me. I am the boing boing now."""
UgzuJQOlpnN4q9ciEzt4AaABAg,1640995200,Alexander4035,0,That ribbon is indeed boing boing
UgzV97oTf7TYZD290-54AaABAg,1640995200,Toria,0,How did I get here
UgwXTkLzpU_M3zv9ERZ4AaABAg,1640995200,Shenn.申鹤,0,Reality isn't sweet as always Rushia chan
Ugx6sutm8wibItxkcAl4AaABAg,1640995200,James Harmonia,0,"damn, she's boing"
UgwEr1VM6uwB_jt1q154AaABAg,1640995200,McChill,0,cope rushi
Ugy_QiqWgJbcj5SxD9Z4AaABAg,1640995200,Kouryō,0,interesting....
Ugwjs_AulUVBvq-qQGF4AaABAg,1640995200,mokongthe3,0,I don't see a difference.
UgxPqYcwhOJUkgn6Ug14AaABAg,1640995200,Nep Nep,0,"I don't believe this. Well done, Rushia!"
Ugx6whTHTILz1tOHeCd4AaABAg,1640995200,Skeleton K,0,Press X to Doubt
UgyMFnoI56J7ECVSwx14AaABAg,1640995200,Manager Kotaro,0,Pettan
Ugz8eeqGTGooDkmHBKV4AaABAg,1640995200,Ngọc Nam,0,still pettan=)))
