id,timestamp,author,likeCount,text
UgyLFPaabeoChesyoa54AaABAg,1646092800,ゆっぴー♤MMDer♠,7,人はいつか別れが来るけど、こんな別れ方ありかよ…
Ugwh_zLFTRFyT35pp3h4AaABAg,1646092800,RavDaddy 21,38,Thank you so much for bringing me into this rabbit hole and for being my first and favorite streamer ❤️
UgxVirVvj3rp2vHHoaN4AaABAg,1646092800,7割の確率で断罪失敗する男,1,💍🥶
UgxVirVvj3rp2vHHoaN4AaABAg.9YxCppvR2uI9YxJ3nP9qh7,1646092800,ああ,1,"おやおや、君も指輪を買ったのかい？
自分は買ってないけど"
UgxVirVvj3rp2vHHoaN4AaABAg.9YxCppvR2uI9YzfCGO1Apk,1646092800,ナベウツボ,0,特級呪物やんw
UgxVirVvj3rp2vHHoaN4AaABAg.9YxCppvR2uI9ZENZceLJkI,1646956800,はにゃああ,0,可哀想に
UgyY0GNM84TCKNIWY4p4AaABAg,1646092800,S,5,大好き
UgxcORfS0CA_AqeMGtV4AaABAg,1646092800,かき,7,あまずいひんやめべ
UgzzWdizHBO8JubYnD94AaABAg,1646092800,Wandering Cloud,1,Sayonara
Ugw4AoB6MNHe7IYpGQ94AaABAg,1646092800,Sengo Murasama,4,See you again rushia
UgwSEFtPG-yKZvJ26m14AaABAg,1646092800,ああ,1,a
Ugyu6TeSa7Hv2hJhVZ94AaABAg,1646092800,じぇびじぇび,9,:_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_るんるん::_おこおこ::_しょぼん:
UgzEccfMonWwEJtA8pl4AaABAg,1646092800,denjisnut,5,"i will always love you rushia, i'll miss you."
UgwmSThAraPsVdaeIsR4AaABAg,1646092800,꧁Sophia꧂,4,This is gonna be a big rip for the boys and girls
UgxyhzJYtuWmDAiwQvx4AaABAg,1646092800,SAKAMOTOS WORLD!,2,We always love you! Uruha senpai!
UgwI2z6xj2LMCD7evzR4AaABAg,1646092800,Christian Ulloa Ec ✅,6,︎
Ugz2DNO_J80GpTaNxZV4AaABAg,1646092800,wapaha,4,Please be well
UgyqYNfsoKCE2gaYngd4AaABAg,1646092800,ファンみけねこ♡,4,☔💔:_ちょうちょ:
Ugw54s6X2mlN8R2iWBB4AaABAg,1646092800,Tadano AMV,2,I love you
UgzzmVQnyPFGfVIfZ_h4AaABAg,1646092800,Engie 143,0,Do what must be done.
UgzA2xb2JycWOwb1qfp4AaABAg,1646092800,Tin Jie Yu,0,あ
Ugy0fTrEcTM3eiPvPD94AaABAg,1646092800,Notkiara,2,We Will Miss u rushia senpai :)
Ugx-wjoTTjkyCWxKAvh4AaABAg,1646092800,game thủ,3,"Goodbye my idol, i hope you happy and I will never forget you you will always be in my heart"
UgyKPIg9kyxYEzkn-AN4AaABAg,1646092800,Big Moist,4,She really did screw herself over
UgxxeAaZbI7QkrKjI3B4AaABAg,1646092800,エストレクゲッペルズ軍曹,3,"あぶねー
耳壊れたわ"
Ugxv5zCUu22vHf04aGp4AaABAg,1646092800,冥路,0,i was here
UgwbG0penFKBf6Dr4BN4AaABAg,1646092800,新人ちゃん,14,"私はるしあちゃんのおかげでホロライブを知って、ホロライブを見始めました。
まだ、Vtuberを知らなかった時の自分はこんなにVtuberにハマるとは思ってませんでした。
でも、るしあちゃんのお陰で辛いことがあっても元気になれたし、勇気が出た。
だから、るしあちゃんを悪く言うコメントやツイートじゃなくて、この動画のみんなのるしあちゃんへの愛とかのコメントやツイートを見てほしい。
それでまた、元気になった姿をみんなに見せて欲しい。
今、このコメントを見ていないかもしれないけど、言わせて欲しい。
私は昔、今、そして未来、ずっとるしあちゃんが大好きだよ。
みんな、るしあちゃんがホロライブをやめて、Vtuberをやめて、どんな姿になって帰ってきても、るしあちゃん本人が帰ってくるのを待ってると思う。
だから、帰ってきてください。
今、精神面とか、辛いことがいっぱいあるかもしれない。
でも、どんなに酷い言葉を言う人が居ても、誰かがるしあちゃんを待ってる。
お願い、帰ってきて……！"
UgwbG0penFKBf6Dr4BN4AaABAg.9YvLLuHf7iR9YxhRQSl5Cd,1646092800,みぃ,6,"まぁ、貴方の想いはよく伝わります。半分ぐらい読んでないけど、ここまで｢るしあちゃん｣に対しての想いをかける方はそうそういないのでね。
ただ、ストレートにいうと彼女が帰ってくる可能性は限りなく低いです。それでも、どうしてももう一度声を聴きたいなら、本人説が出ている方のチャンネルへ行きましょう。ですが、私はその人の名前を出すことが出来ません💦教えたいですがね。
ここからあなたがすることは｢行動｣です(普通)ネットでそれらしき人を探してみましょう。文がおかしかったらごめんね！"
UgwbG0penFKBf6Dr4BN4AaABAg.9YvLLuHf7iR9Z5V-gewCvA,1646352000,どこにでもいる一般人,1,"やば笑
縦読みかと思ったわ笑"
UgwbG0penFKBf6Dr4BN4AaABAg.9YvLLuHf7iR9Z9YJkaqYYi,1646956800,ボカロ好きのYohe,2,るしあが好きなのはわかったけどなんでこの動画のコメ欄に書いた？w
UgwbG0penFKBf6Dr4BN4AaABAg.9YvLLuHf7iR9ZEWaL1EO4J,1646956800,お寿司,1,縦読みじゃないんか…草
UgwbG0penFKBf6Dr4BN4AaABAg.9YvLLuHf7iR9_DBi8C2xL0,1648681200,ボカロ好きのYohe,1,縦読み期待してる人が多いから言うけど、この人はしっかりるしあのやったこと認めてるから、痛いv豚と一緒にしないでね
UgxCyFYyOy-ITWhRmeh4AaABAg,1646092800,Aditya Kp xi mipa 1 1,0,"Smh people nowadays,
Cant even differentiate between idol life and real life."
UgxCyFYyOy-ITWhRmeh4AaABAg.9Yv7BkUM4jv9YvtBhJQkGx,1646092800,Ishigami-the-Kami,4,"People nowadays.

Can’t even tell the difference between being cancelled and being fired."
UgxCyFYyOy-ITWhRmeh4AaABAg.9Yv7BkUM4jv9YwfDS-iZqi,1646092800,Platinum Tinpo,0,"""Nowadays""?"
Ugxun9_lhFRuvYICLPR4AaABAg,1646092800,月牙DM,1,"神奇的演算发吧我带到了这里来
心里莫名的哀伤"
Ugxb5yXUMp5bcqxsKOl4AaABAg,1646092800,고길동 gogildong ゴギルドング,0,"Take care yourself everything will pass away
most important thing is your health
opportunity will come 
I always love you and remember you forever"
UgwvaVLxYo7-lRhACjh4AaABAg,1646092800,メントス,5,"なんだこのよくわからん動画
うるさいし、"
UgwvaVLxYo7-lRhACjh4AaABAg.9Yuw_rN8lgv9Z9Z98mHXoJ,1646956800,ボカロ好きのYohe,1,"るしあのキャラ設定を理解してればわかると思うよ。メンヘラキャラで売ってたって事を前提に見てみるとわからん？







批判するなら他の動画である程度調べて再生数伸ばしてからにしてくれ"
UgwvaVLxYo7-lRhACjh4AaABAg.9Yuw_rN8lgv9_9HQ7uU9Qe,1648598400,メントス,1," @ボカロ好きのYohe 
ごちゃごちゃ言う前に解説したらどうなんだい？"
UgwvaVLxYo7-lRhACjh4AaABAg.9Yuw_rN8lgv9_9HRfKlR9O,1648598400,メントス,1," @ボカロ好きのYohe 
俺はネクロマンサーキャラしか知らない"
UgzMlxNuB8tbtXABsux4AaABAg,1646092800,「 私はCoryyaです 」,0,"Goodbye.. We will never Forget you Rushia.. Even tho its hard to Accepted. Ilysm Rushia, Appreciate your Hard work..☻"
UgwxwDFWZpoLvXKuqsV4AaABAg,1646092800,梓川,1,まずい
UgwotTZFLJZN2dn-kF94AaABAg,1646092800,da panda,2,悲しい
Ugw9Hd-yMH590h7u64F4AaABAg,1646092800,키리유지,4,危ない考えは虚さないでね... とても心配なの.. そして幸せにならないと…
Ugw9clBY3lAXe3Gz56N4AaABAg,1646092800,2ch ntr,7,"この動画もるしあもきえちゃったな、、、、、、、
今まで長い間お世話になりました。ありがとうございました。
本当にありがとう
(*´Д｀)戻ってきてほしいな"
Ugx90fbCOfvTzcfHQr14AaABAg,1646092800,ツchen,0,"WE LOVE YOU RUSHIA 

GOODBYE AND TAKE CARE OF YOURSELF"
Ugy_HPQ0Sjlij2OAL3d4AaABAg,1646092800,Suzaki,1,まさかこの動画が嫉妬の伏線になっていたとはねぇ...🥴🤷‍♂️
Ugxn1q3WhWPre-ARXgJ4AaABAg,1646092800,雪夢,16,あくたんに嫉妬したんですね
Ugxn1q3WhWPre-ARXgJ4AaABAg.9Yu7bwPaxrP9Yv7ySTb3uz,1646092800,Haru- Nattsu,1,"炎上であくたんも関わってるんですか？
(少し気になってて)"
Ugxn1q3WhWPre-ARXgJ4AaABAg.9Yu7bwPaxrP9YwhVudGHf8,1646092800,みぎとひだりとひだりとみぎと,1," @Haru- Nattsu  証拠も根拠もない
メンヘラがそこら中にふれまわってる事なんて話半分に聞いとけ"
UgwiKTEqK_nCxKasC-d4AaABAg,1646092800,Sg_はるか,7,"We love you, Rushia. We'll keep on supporting you until the very end ( ◜‿◝ )♡"
Ugwh-jJbFZeDo5bYBFl4AaABAg,1646092800,花の子,0,( 'ω')?
Ugy0F6hcF8VkF_DTsY54AaABAg,1646092800,Danar Fathur R,1,いいえ、このビデオは失われませんし、あなたも失われません。
UgwS9-au8cKqpKsVlT54AaABAg,1646092800,ASUKA,6,よく知りもしない人の口から、ストレス発散のためだけに出た言葉なんて気にしないで、自分で考えて、自分で行動を起こして欲しい。がんばれ。
UgyH2vaPw8jwfk-0xj54AaABAg,1646092800,pain,3,We will miss you Rushia..
UgzAfs1LsvhWHq8uEMl4AaABAg,1646092800,ユズ,19,"推しではないんですけど、あなたの切り抜きを見てVの世界を知り、ホロライブの存在を知りました。
感謝しきれないです

いろんなことが起こっていてすごくつらいとは思いますが、どうか元気にいて欲しいです。
メンヘラのるしあも、こんるしなのですと挨拶したるしあもあなたらしくてすごくよかった。

海外ニキなので上手く伝えられないかもしれませんが、いつもありがとうございました。"
UgzAuINvYnxBJnJV-eB4AaABAg,1646092800,Toản Quốc,0,Lmao too bad
UgwA9iaGi3ckxzklnc94AaABAg,1646092800,秋山channeI,0,あ
UgywrOXURrqo9ZOk3Gp4AaABAg,1646092800,Hikari Tendo,2,潤羽るしあは、あなたが投げられても、約束をサポートするためにいつもそこにいるコンテンツを作ります🙂
UgwBFZzvpoMgKfAflXt4AaABAg,1646092800,Batbutt Candela,1,"Good bye, good friend"
Ugx5rO4tMHyMrYE4mh94AaABAg,1646092800,Fazwolf,0,"Dear Rushia chan i know im not watching your streem but you always make me happy and laugh in the hololive grup but i know you always become pettan but i still love you but im sad you get fired but we all still love you rushia chan sayonara...... Arigato rushia chan you always make us happy but this is the end,bye bye rushia chan 😫😭"
UgzCuzq01YglzYxV9xZ4AaABAg,1646092800,小鯊魚ますみ,0,?
UgzbUc5c4kJfJOJYmAJ4AaABAg,1646092800,Hikoboshi,0,実はあれ小音でこれ流してた説
UgwzOGjpkKeso3SJUA14AaABAg,1646092800,Mi-Nyeuts,2,"I remember watching her 2 years ago, I was 16 at that time, time im at an adult age, guess this is it bois, see ya in the after life"
UgwzOGjpkKeso3SJUA14AaABAg.9Ysg2ew3RoM9Z-9Sz31JiJ,1646092800,Jacky Kwan,0,just don't commit suicide. She will return in another way
UgwOTzTEoGsoWqP4f7N4AaABAg,1646092800,Astranix 01,3,"Thank you for everything, Ru-chan."
Ugz0gevpILhhk2f1vhB4AaABAg,1646092800,Kxeru,3,"The end of the most beautiful story in my life. 
.-- . / .-- .. .-.. .-.. / -- . . - / .- --. .- .. -. / # ...--"
Ugz7c-u95YdeD8I55OV4AaABAg,1646092800,鈴moku,7,確かにこの動画は消えますね
Ugz7c-u95YdeD8I55OV4AaABAg.9YsZuoZODNh9YtfEA0ytfC,1646092800,ボキノ,0,辛…
Ugyx5r0NmOYWQ_mQ2Kx4AaABAg,1646092800,PXP PS5,0,南無阿彌陀佛
UgxZer1Sm-AmuKBPTkV4AaABAg,1646092800,밈밈,4,あなたのお幸せを心から祈ります！幸せになってください！
UgwRZUGGnTwNaD6lPXV4AaABAg,1646092800,Gianza YT,0,"I-iam not crying!!! 
Just-"
UgyVfyYjXN27CsotX254AaABAg,1646092800,白小涼,0,I will remember you forever (´；ω；`)
UgwUYsZ_dSthom-WRxp4AaABAg,1646092800,いとぅ,5,"面白い芸人さんだった
たくさん笑わせてもらった
今までありがとう"
UgyFFoU_sN-qgeivc_V4AaABAg,1646092800,かいけん,1,I will never forget you:_大泣き:
Ugym-xS1HkEoYB6PlEJ4AaABAg,1646092800,Luo,1,:_大泣き:
UgyKjE96I0KUmhBqmux4AaABAg,1646092800,matcha,2,今まで沢山の楽しいをありがとう、元気でいてください
UgxPzyTwPupVOWsTXW14AaABAg,1646092800,Kaizokuoni100,0,"Wish there was something i could do for you, what we could do for you, since you have done so much for us"
UgwK2f7thjJUB-ix7PR4AaABAg,1646092800,Eric,0,"Sayonara, my Oshi"
UgwtkMk7Hz3hasYoxph4AaABAg,1646092800,T-caster,2,？
Ugw6_PUJno1sHXZyGg94AaABAg,1646092800,ちょみい,0,"大好きでした！！
おつかれさま"
UgxDPN84zHF7uoJMI_l4AaABAg,1646092800,奏。,0,？
UgzUG2gkxXNzY9aP5894AaABAg,1646092800,。。,0,We love you
UgwGOfltknqIP1LtMlR4AaABAg,1646092800,ぶどう🍇,1,ねぇ💦2割が外国人なんだけどー；－；
UgwGOfltknqIP1LtMlR4AaABAg.9Ys4P4gd86h9YtOiQuCwLs,1646092800,❍₊̣̇mikasa],0,Mmm saya salah satunya ?
Ugwa7S3AdKXn9zz68Gx4AaABAg,1646092800,死魔痔蝋,4,密かにみてましたが大好きです。
UgxRpLSbm1WeEA4gPrF4AaABAg,1646092800,コロスケ〜,0,ルシアさんお疲れさまでしたあやめさんとルシアさんの二人を推してました今まで沢山の癒やしをありがとうございましたルシアさんの事絶対忘れませんこれからも元気にすごしてくださいお幸せに
UgwTWsdW0cOX97nKv2B4AaABAg,1646092800,うぺるぺ,1,"るーちゃん、今までありがとう、そしてお疲れ様でした。大好きです ߹𖥦߹
るーちゃんがこれからも元気で幸せな日々を過ごせることを祈ります。"
UgxcNKsGCgfRiXdeDh54AaABAg,1646092800,Stellar_Tsuki,0,"Rushia I watch your videos from France I really hope your career doesn't end there because it's not a myth you're one of the best V-tubers in the world and I f*** you're a stalker (Sorry I'm went away x3) I wish you the best and we love you thank you <3
sorry if it's badly written it's google translate ¯\_(ツ)_/¯"
UgxcNKsGCgfRiXdeDh54AaABAg.9YrvYJqzdsn9YsCVv9Lezj,1646092800,Kureha Suminoya,2,"Triste de se qui lui arrive 
Elle méritait pas d'être renvoyé"
UgzHpQxhguwOT0dwLRR4AaABAg,1646092800,SniperPIKACHU,0,This hit differently after yesterday.
Ugy6jJ5XM2khqwMP-sN4AaABAg,1646092800,[アイスティー]CHAYEN KUNG,1,"私はあなたを愛しています、それは決して消えることのない気持ちです。絶対に忘れない!!何が起こっても私はあなたを決して忘れません。約束します。どうもありがとうございました。さようなら。


 love you, that's a feeling that will never go away. I will never forget it!! no matter what happens I'll never forget you. I promise. Thank you for everything. Goodbye rushia."
Ugwai5YlZ_vw_BDB_o94AaABAg,1646092800,秋夢,0,あなたは永遠に3番目です！ すべてをやり遂げる いつもあなたをサポートします！ ！
Ugx-PkhdkYJDwyLu4-F4AaABAg,1646092800,ユーリー,0,元気でな
UgzcnbrRkXWeCgftjS54AaABAg,1646092800,96すけ,1,このタイミングで160万人か...
UgxWl9vmjcJ2pEF3jBR4AaABAg,1646092800,風景好可愛,0,😭♥️😭♥️😭♥️😭♥️😭
Ugze9MzxlfHdTGKg0NR4AaABAg,1646092800,FRANCISCO ROBLES BENITEZ,0,日本のホロライブカンパニー、私たちは潤羽るしあのコンテンツをダウンロードして、永遠にインターネット上に保持することを脅かしました。彼女はアバターとしてではなく、人としてアルの可能性を獲得したからです。
UgzdDJRXMa_S5E3pN6B4AaABAg,1646092800,Izayoi,17,It's been the biggest pleasure watching you until now. I hope you will do well in the future whatever it may be. Love you our beloved necromancer!
Ugx75pEl1rHlUnDsf9h4AaABAg,1646092800,TACOSAN0721,1,伏線回収した？
UgxuB2jzL8FP1zRKy8h4AaABAg,1646092800,✞病みうさぎだう(ᐡ ᴗ  ̫ ᴗ ᐡ)✞,0,(｡-ω-ヾ(>᎑<`๑)
UgxMVJZfoCJbSuWEb9V4AaABAg,1646092800,meiaメイア,0,"and...there we go.

Finally downloaded all of her shorts, and her originals/song covers 

Also finished the debut vid

I'm planning to download other popular ASMR videos of her. But will I get copyright if I repost them on yt?"
UgxMVJZfoCJbSuWEb9V4AaABAg.9YrlOnbVpg19YrmjxACLoG,1646092800,Jorovie Muñoz,0,probably
UgyWduXgoIleVMKEJ4F4AaABAg,1646092800,"무례하긴, 순애야.",0,"I hope you are happy
I love you"
UgzYTvoxrv0SEJlTSbl4AaABAg,1646092800,mole2100,0,"We will miss you, Rushia. Thank you for all happy fun time you presented with us. I am so sorry thing get this way."
UgzNwLTwVz7YP1yTY6d4AaABAg,1646092800,第3形態たっか,2,やり捨てドンマイ
Ugwj9EmFF_B83vzd8h14AaABAg,1646092800,フルーツポンチ侍,4,"ライブ配信は行けてないけど、切り抜きとかでいつも見てました！
すごく大変だと思うけど、早く元気を取り戻して頑張っていってほしいです。応援してます！"
Ugwj9EmFF_B83vzd8h14AaABAg.9Yre8tQgCLi9YznOlztS7m,1646092800,クワガタという名のセンター分け,2,もうそれは叶わなくなっちゃったね、、大号泣😖😢😭💨
UgyjKFtORYApqpMBhOp4AaABAg,1646092800,erzen_putra_384,4,"Hi Rushia I'm your fan, and I'm from Indonesia 🇮🇩, everyone is sad about your departure, and you don't have to be sad because we are another name. I remember you forever"
UgxUI02e4i3XXRM0LRZ4AaABAg,1646092800,作ってみたくて作ってみた,8,るしあさんはもう帰ってこないんですか？。。、。ボクは中学生で何もできなかったことがすごく悲しくてショックで立ち直れないです。また笑って配信をしてほしい。言うのが遅いくてごめんなさい。
UgxUI02e4i3XXRM0LRZ4AaABAg.9YrZ8IFgfFU9YrfuZ9OsZG,1646092800,すずね,1,"多分無理でしょうね…
中の人の復帰があまりにも早すぎる…
被害者ぶったのも火に油でしたね…"
UgxUI02e4i3XXRM0LRZ4AaABAg.9YrZ8IFgfFU9Ys7l8uXbEe,1646092800,キナガニマツオ,1,まふまふ騒動だけならまだ可能性はありえたけどそれ以外にも色々やらかしてたことがバレたからクビになったんだと思う……まあ仕方ないな……
Ugxz-2_Gpe2x7E1OMfB4AaABAg,1646092800,???,1,"""업보"""
UgwGoaAlKROEbVCVYUt4AaABAg,1646092800,Billy the Kidd,4,Rushia you will always be in our heart
Ugw01Q-UdKjZFIbyDQh4AaABAg,1646092800,Kim Guir,3,thanks for getting me into vtubers
UgxenjKLfsA7FJf5QDx4AaABAg,1646092800,s h,3,"언제까지고 응원하겠습니다
항상 좋은 방송으로 우울할때도  웃을수 있었습니다 
어떻게 될지 모르게지만 파이팅 입니다!"
UgzszyRp4Qzd02Ncsf94AaABAg,1646092800,ADEGE,1,Aged like milk. :(
UgzszyRp4Qzd02Ncsf94AaABAg.9YrIQpk0QSs9YreiE9zofl,1646092800,MercuryPvpcraft,0,it wasnt her content they dropped her cus she suposively leaked info in a stream and translators read it and it was some guy asking to play apex or smth i forgot his name i dont got the full story but they dropped her for info but didnt show us what its not showing on platforms and theres no proof is its cus she got a dm from some guy she plays with then its dumb af and some of the fans are to balme to cus they made it worst saying there experince was ruind ruind my ass u guys are just sad she didnt choose u its a shame holo or cover drops her for it
UgxGAsqEWs9mEoDaJJF4AaABAg,1646092800,うんこざむらい,0,いや草
Ugwyx52Oxp6LdUxIQCp4AaABAg,1646092800,蓮兎,3,たのむ…BANしないでくれ…
UgxIagaMJhb7ju47y-F4AaABAg,1646092800,ゴリぞう,7,"潤羽るしあさん、配信とても楽しかったよ。新しい道で頑張って下さい。

でも、船長泣かした事は許さないからね。どこかで償って下さい。３期生、特に船長はとても悲しんでいます。

どこかで必ず償って下さい。"
UgweQYc1BfiqXr3v8Gl4AaABAg,1646092800,Exusia,2,"Last decent, bye"
UgyZZM6ob3c8cC4BolJ4AaABAg,1646092800,Greg Frin,20,"Rushia we will always love you for the things you've done. Hololive wouldn't be the same without you, and it won't be without you. May you find a promising new future!"
UgyZZM6ob3c8cC4BolJ4AaABAg.9YrEUKqXOMU9YridNGpXRV,1646092800,Lin Thant Aung,2,Hololive will never be the same. 🥲
UgyZZM6ob3c8cC4BolJ4AaABAg.9YrEUKqXOMU9Z59I8zLadb,1646352000,Matthew Wylie,0, @Lin Thant Aung  There will always be a hole in our hearts where Rushia should be
UgzsO-WKPji78Vc1T6x4AaABAg,1646092800,Veranox,2,rip bozo
Ugx6K3ntJmXp3j1S7Rd4AaABAg,1646092800,セイウチダヨ,8,動画どころか契約消えちゃったね
Ugy9dIW8W4147YfAz-h4AaABAg,1646092800,robson joao,7,Nós vamos sempre te acompanhar Rushia!
UgzmnXuziY2dd_kFAvV4AaABAg,1646092800,海の魔神　🐺⏳,5,病まないで、無理しないで…
UgxJzAh1kJUUyymWRoN4AaABAg,1646092800,ㄅ,1,You are the best 😭😭😭😭
UgxsMkB4lNUCcL0FcBx4AaABAg,1646092800,MatthewPlays_YT,2,F
Ugznom0oAOfGSdKXozV4AaABAg,1646092800,ﾋﾟｯｶｯﾁｭｯｳ,3,なんやなんや…大丈夫なんかるしあさん
Ugz_c1CdGV9jPS6_elJ4AaABAg,1646092800,Scerload sama,1,ルシに行きたくない
UgxLM-4deoSi5Jnwk3x4AaABAg,1646092800,axtremulus,37,":_ハート:Rushia, no matter what happens or has happened, I hope you can be happy and enjoy what you do.:_大泣き:I just wish it could still be here with us:_ハート:"
