id,timestamp,author,likeCount,text
UgxViaQCidtjOTbpyL94AaABAg,1633046400,ルカボン,0,ASMRの良さに初めて気づきました。バイト頑張れるわ。ありがとう。
UgwVihlQFfMAzmisMMB4AaABAg,1633046400,ポーツマス寿太郎,0,ありがとう、、感謝の言葉、、、
Ugy1yBsXd_IvfeZ2hF54AaABAg,1633046400,Nashu,86,え、マジで天使じゃん…一生聴いてたい…。
Ugy1yBsXd_IvfeZ2hF54AaABAg.9Rsf2OaDDLw9SvN2v6WQai,1633046400,めろんぱん,3, @原田さん  ひど
Ugy1yBsXd_IvfeZ2hF54AaABAg.9Rsf2OaDDLw9Sy1ilQfpWa,1635724800,35度のびねつ,5, @めろんぱん  韻踏んでてニモ
Ugy1yBsXd_IvfeZ2hF54AaABAg.9Rsf2OaDDLw9TZtLgO5faV,1635724800,だらチャン,0,カモ
Ugy1yBsXd_IvfeZ2hF54AaABAg.9Rsf2OaDDLw9TdypbdlQwD,1635724800,ぴよぴよのぴよ,0, @35度のびねつ  ww
Ugy1yBsXd_IvfeZ2hF54AaABAg.9Rsf2OaDDLw9TgTJ49Rw8z,1635724800,細胞感染,1, @35度のびねつ  ヤバいやつだと思ったらギャグ線高くて好きになった結婚しよ
Ugy1yBsXd_IvfeZ2hF54AaABAg.9Rsf2OaDDLw9Tsssg-zJVT,1635724800,オルガ・イツカ,1, @原田さん  それ誹謗中傷になるから、消した方がいいよ
Ugy1yBsXd_IvfeZ2hF54AaABAg.9Rsf2OaDDLw9XYKoShYcuo,1643673600,虹色の春雷,0, @オルガ・イツカ  なんてコメしてたんですか？
Ugx1CJhD9FXpmpgrlYh4AaABAg,1633046400,古代人,0,アーカイブありがとう…ありがとう…
UgymAGCmmvi-HxCCPaN4AaABAg,1633046400,vpertys,33,41:24
UgwhL551sBupgPfdqj54AaABAg,1633046400,スーパー薩摩人,8,1:12:50
UgweGV0XWZf8tK_-wdB4AaABAg,1633046400,うすみどり,0,"ASMRおつるしだよ〜！
甘々な癒し時間をありがと！
るしあちゃんの素敵な声で温かい言葉をかけてもらったおかげで、すっごく元気でたよ！
貴女が傍にいてくれるから毎日が本当にしあわせ。
いつもありがとう:_ハート::_きゅん:"
UgyACZZNMkbzg0tqdgp4AaABAg,1633046400,誰かの分身,8,幸せな時間をありがとう！最高に癒されてもらった！:_きゅん:
UgyPUDLUnaqlNTmkCiZ4AaABAg,1633046400,Davin Orlando Steven,67,"1:17:10 
1:20:20 
dont mind me, im just timestamping for my self"
UgyPUDLUnaqlNTmkCiZ4AaABAg.9Rse0dUxqRl9RsrJCOhchR,1633046400,DetRade,4,Дай тебе бог здоровья
UgyPUDLUnaqlNTmkCiZ4AaABAg.9Rse0dUxqRl9S2QUPwTvnk,1633046400,Кладбище Контента ШутОчка,0,Настоящие герои не носят плащи...
UgwuOE4cSdcSv7lVCgV4AaABAg,1633046400,吹雪,1,天使だ...
Ugy2xCZQndQIx9TWZfR4AaABAg,1633046400,mouns,1,"幸せな時間をありがとう！最高のASMRだったよ！
るしあの耳はむはむ大好きだからたくさんしてくれて嬉しい！音質の良さもあってしっかり耳をはむられてる感がマシマシで幸せだった！
いたずらっ子なところも恥ずかしがってるところも独占欲強めなところもすごくかわいかった！
何回も見返して甘々なるしあを堪能するね！これからももっともっと愛してる！"
UgycDE-kjVeDs5NAMoN4AaABAg,1633046400,안경 벗어,1,oh...
UgwlHIZLQCM7akb4GTF4AaABAg,1633046400,Tragg Epping,0,I was in a video yay
UgwYaMpKZ22MRnxKGPd4AaABAg,1633046400,ホットココア,0,"るしあちゃんとのイチャイチャでドキドキしっぱなしの時間だったよ！
るしあちゃんをとても近くに感じられる癒し空間だった！
これからも一緒に幸せな時間を過ごしていこうね！
素敵な時間をありがとう！"
Ugwhn16RkNCzCOBGv_Z4AaABAg,1633046400,どんくささにほんチャンピオン,0,"るしあちゃんおつるし！！
ほんとにずっとドキドキしっぱなしだった:_きゅん:
ほんとに大好きだよ:_ハート:

めっちゃ眠い中打ったコメントとか拾ってくれてありがとうね"
UgyQtNXvUaBlTG96jVJ4AaABAg,1633046400,えすえすけーい,0,"はぁ...
全く...るしあは...最高だぜ...:_るんるん::_るんるん::_るんるん:"
UgwO5ZbDTTvNopAwbiN4AaABAg,1633046400,無能神,0,助かりすぎた
UgyR5VQloroaOPfP26V4AaABAg,1633046400,ねむしん,1,リアタイする事が出来なかったのでこれからASMRを聴きながら天国に行きたいと思います。先輩方、、、待っててください。今行きます
Ugz0A7tOpbuY81EfAoJ4AaABAg,1633046400,はる,0,好き
UgyQPTDXdA_09NQ8PHJ4AaABAg,1633046400,Tragg Epping,0,Love you😀❤
UgzFtnq_STOg1YHjyhl4AaABAg,1633046400,ジェシャン,1,"深夜までおつるし！るしあのおかげですごく幸せだったよ:_きゅん::_ハート:るしあのASMR大好きです、次も楽しみにしています！
沢山優しい言葉もらったよ、ありがとう！やっぱりるしあは最高の彼女だな、自慢の推しです！:_るんるん:"
UgxlC8pclp7NrP3x-NZ4AaABAg,1633046400,むはにたあ,9,"土曜の深夜枠助かる！
ASMR枠最初から最後までリアタイできたので初めてで嬉しい。

メンバー1年お祝いの時、手ぱちぱち叩いてくれるのすっごい可愛くて嬉しかった。"
UgwEsp2nI_VIuMlIed54AaABAg,1633046400,ぜりー,4,"本当に本当に本当にありがとう！
今日は本当に嫌なことがあったせいで配信前までずっとイライラしてて、仮眠しようと思っても全然寝れなかったんだけど、るしあちゃんのおかげで全部吹っ飛んだ！
もう本当にありがとう、やばい、なんか今これ書いてて涙出てきた。るしあちゃんが居てくれてよかった。出会えて良かった。今本当に幸せだ:_大泣き:"
UgxcOyKr4G8shccav3F4AaABAg,1633046400,リート,0,ほんとに手繋いで寝たいよールシア
UgyLDSHltdiz4GoDlMZ4AaABAg,1633046400,ru! Riku,0,途中で寝そうなくらい最高だったから、お昼時にアーカイブがあったらみたいな:_ぴよこ:
Ugys45zSqDihnRLW8VJ4AaABAg,1633046400,YT C,2,"It's been quite sometime since Rushia-chan's latest ASMR, i kinda miss it. And Rushia-chan streams it just when i need it the most is just godsend, thankyou Rushia-chan, you saved me again. I feel like i'm gonna have a really good sleep tonight thanks to Rushia-chan's ASMR:_ハート::_猫耳るしあｚｚｚ:"
Ugza4AaQU718yuS3PZR4AaABAg,1633046400,しゅ〜か,6,幸せで癒しの時間を本当にありがとー、次のASMRも楽しみにしてるねー:_きゅん:大好き❤️
UgyKNZUyhtrQE2iApXx4AaABAg,1633046400,Goliath,7,8:34声入り
UgwpmpXz5R6B1TyXL6Z4AaABAg,1633046400,守名しづき,0,"ドキドキしっぱなしの最高に幸せな時間だった…！ありがとう！
美声も細やかな気遣いも含めて、やっぱり自慢の推しだよ！"
Ugw4N8lCRwMs0Cbf_up4AaABAg,1633046400,じっくりコトコト,0,最高・・・:_きゅん:
UgzCwjlGniN4nz6x5m54AaABAg,1633046400,悠悠,16,"ASMRをありがとう。
学校始まって憂鬱だった気持ちを消しとばしてくれてほんとありがとう"
UgzyctBqAvPHRyBur2h4AaABAg,1633046400,Defender A34,10,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
るしあの癒しの声と甘さ120％のASMRで最高に幸せの時間だった～
ありがとう！大好き！:_きゅん::_ハート:"
Ugy5J3h47etKcyFDpPN4AaABAg,1633046400,えだまめ 百鬼組,19,"6:48 start
良き眠りを💤😪💤（Goodsleep）"
Ugy5J3h47etKcyFDpPN4AaABAg.9RsbZ-r0AS69RsblEnGMpT,1633046400,にしゅう,1,有能ニキあざっす
Ugy5J3h47etKcyFDpPN4AaABAg.9RsbZ-r0AS69RsdzdGusvc,1633046400,えだまめ 百鬼組,0, @にしゅう  いえいえ☺️
Ugy5J3h47etKcyFDpPN4AaABAg.9RsbZ-r0AS69Rsfo6cuWkw,1633046400,つきもぐら2,0,ありがてえ…
Ugy5J3h47etKcyFDpPN4AaABAg.9RsbZ-r0AS69RshEpXDz1I,1633046400,えだまめ 百鬼組,0, @つきもぐら2  👍👍👍
UgwQt4uyR7nHSBDSjfx4AaABAg,1633046400,しょぼイヌ（86）,0,"私の人生に幸せをありがとう！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:"
Ugx6hMdOVARoHSMWrml4AaABAg,1633046400,ニノニノちゃん,29,"おつるし！
久しぶりのASMR最高だったよ！
凄く癒されたよ！:_きゅん::_ハート:
るしあちゃんいつも癒しをありがとう！！"
Ugyy3rMRzF0MO2DdbCF4AaABAg,1633046400,"Hello, This is my opinion:",1,0:00
UgzQD2TDI0MbartFJiN4AaABAg,1633046400,"fire,",5,"ASMRありがとう！
何だか今までで一番ドキドキした時間だった
たくさん癒しと優しい言葉をありがとう！
大好きだよ、ずっと一緒にいようね"
UgxqmaLt-acdpOXzv_F4AaABAg,1633046400,Atrシア,3,甘々すぎて終始ドキドキしたおりました、とっても幸せな時間をありがとうね！！
UgycXYahxVPeTU7j3MZ4AaABAg,1633046400,ó!,56,"1:46:34 don’t mind me, just bookmarking this"
UgxUhxlnxl0QDW4EoJ14AaABAg,1633046400,生ハムメロン,18,るしあちゃんのASMR大好き:_きゅん:今日も最高のASMRありがとう:_猫耳るしあちゅう:楽しかった:_るんるん:るしあちゃん大好き:_きゅん::_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_なのです:
Ugz2PaiX8Qmf5ELIgot4AaABAg,1633046400,誓帝愉悦,25,"深夜晩くまで、ASMR配信ありがとう！
とても素敵で可愛くて、いたずらっ娘な所もあって、幸せすぎて、何度も昇天しちゃったよ！
るしあちゃんを好きになってよかった。
これからも、もちろん応援し続けるぜ！"
Ugx0ZHpNWzs6gXQRjed4AaABAg,1633046400,momo _ju,5,"おつるし！とっても長くて幸せな夜をありがとう！
今日はいっぱい甘えさせてくれて何回も天に昇ってしまったよ...
るーちゃんも心身ともに健やかたることを祈ってるよ:_るんるん::_るんるん:
愛してる、おやすみなさい:_猫耳るしあｚｚｚ:"
UgwQgkD3vew27QE44XJ4AaABAg,1633046400,キョロ,10,"おつるし～！久々ののASMRありがとう！
イチャイチャはむはむちゅっちゅと
これでもかってぐらい癒されたよ～！ 
やっぱりるしあは最高だぜ！
明日の公式も楽しみにしてるで～！"
Ugx13s8hCzlrNcxnSP54AaABAg,1633046400,好耶,1,:_ハート::_きゅん:
UgzMAyOA7H95W6qIH954AaABAg,1633046400,Joy,2,:_るしあのる::_るしあの::_るしあのあ:ありがとう！
Ugw4xUWWK6m-2vTEyKd4AaABAg,1633046400,蒼い鳥,5,"おつるしです
初めてのるーちゃんソロの
ASMRでとてもドキドキした:_きゅん:
幸せの時間だった...
また、聴きたいです！
本当にありがとうね
次回も楽しみに待ってるね〜♪:_猫耳るしあちゅう:"
UgxpCs6TiUH_HzcdVSN4AaABAg,1633046400,ゆーすけ ふぁんでっど,12,"最高のASMRをありがとうね。
今週の嫌なことや辛かった事が全部無くなったよ！！最高の癒しをありがとうね。るーちゃんは最高の推しだよ！！これからもずっとず〜と大好き！！
おやすみ！！(´-﹃-`)Zｚ…"
UgwE8D87uHMwA4rTyul4AaABAg,1633046400,もるげんろーと,28,"今回も幸せな時間をありがとう〜:_きゅん:
ASMR久しぶりだったね 最高だったよ！ 個人的にはやはり耳をハムってしてくれるのが1番好き
かわいすぎるんだ…"
UgzoZ0q04n7NhlsLJLd4AaABAg,1633046400,さるたろ,8,甘々なASMRたっぷり聴けてほんとに幸せだぁ:_きゅん:
UgwW0vrD10-LeYuW7QJ4AaABAg,1633046400,ぽいまる,16,"おつるしだぁよ:_るんるん:
ずっと耳が幸せすぎて今日はよく眠れそうですありがとうるーちゃん最高の時間でした
おやすみなさい:_おこなのです:"
UgzeXTjj6VO23-BBd_14AaABAg,1633046400,lyrisss,3,お疲れ様！
UgzBXLsKL8MaHtDR0VF4AaABAg,1633046400,Chung,7,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
ASMRありがとう!!!"
Ugxb_TtnRWrknAin01N4AaABAg,1633046400,subie,21,Thanks for the ASMR stream Rushia!
UgwO0l0ZaAOO1iW6-uh4AaABAg,1633046400,よしお,8,"おつるし！
お久しぶりのASMRすっっごいよかった！ほんとに癒されたよ！大好き！"
UgwO0l0ZaAOO1iW6-uh4AaABAg.9RsayraJDOn9Xa3S1pjiHr,1643673600,よしお,0,1:30:50
Ugws-z8PvDhCxqO8Xvt4AaABAg,1633046400,Shiro Ch.,3,おやるし～
UgwduJlgTDOj8W4Q97J4AaABAg,1633046400,KON,61,"Rushia's ASMR made me very happy today.  Thank you for the happiness before bed  I think I'm going to be dreaming about Ru-chan tonight.  For today, good night, well, well, well, Rushia :_るんるん::_ハート::_きゅん:"
UgyvYLg4-Ir9Rf--Kcd4AaABAg,1633046400,聖哉,5,潤羽るしあ2年可愛い最高です!!
UgyvYLg4-Ir9Rf--Kcd4AaABAg.9RsawRsEvfe9RtZFcpP-5t,1633046400,真夜,1,可愛い
Ugym60U7H2s5HGtR8JB4AaABAg,1633046400,ꘜ ꘜじゅらりあるぶれーど,1,いち
