id,timestamp,author,likeCount,text
Ugx8MO892wNhs8R8p5l4AaABAg,1627776000,ケイユキ-KeiYuki-,0,「ヘッドショット」
Ugx6YrNq1Ig0CrNvWNR4AaABAg,1627776000,舞茸,0,"なんだろう…
普通というかありきたりと言うか…
なのにこの心臓が100m走
しそうなこの気持ちは…"
Ugxpzi1Ujxky1RmCvqN4AaABAg,1627776000,昆布だし効いてるよかつおと昆布の合わせ技,0,間慈出化和異異
UgyZnlOHIZ57Z-e8NWV4AaABAg,1627776000,璿,0,(灬°ω°灬) cute
UgzTM4SYorInpgCvInZ4AaABAg,1627776000,REALITY初代!パリピだよぉぉ!,0,"これもうアニメの最終回だよ！！
なのになぜか泣けねぇよぉぉぉ
（失泣)"
UgwO5I8XHdEqm8wCyiJ4AaABAg,1627776000,ピエロのグレア🎪🎣,0,おれもおおおおおおおおおおおお｡･ﾟ･(ﾉД`)･ﾟ･｡
UgxzwrWsgyQQ1Dtdj7d4AaABAg,1627776000,黃髮女偵探,1,我接受
UgyrWDOu1kR74BQTwsR4AaABAg,1627776000,移動要塞グリアモール,0,私も好きですよ❤️
UgxB8JUEmmWJTX3JrCB4AaABAg,1627776000,甲子園☆,0,声完全に盛ってますねそこに痺れる憧れる‼︎フゥｯ‼︎
UgyCrnmmMEncJMYhgbh4AaABAg,1627776000,ぷるぷるプリン,0,ここは天国ですか？
UgycTOYMwxtSmMj0DPZ4AaABAg,1627776000,ハム86,0,ｺﾞﾌｯ
UgzUvNbIoWlTCpu1RyV4AaABAg,1627776000,ちーず,133,卒業を告白すると思った。でも聞いた瞬間脳内が死にました。
UgzUvNbIoWlTCpu1RyV4AaABAg.9PMGjbUnwy39QK78s0oW3n,1627776000,みくりんご,4,安堵の心と脳死が同時に来るっていうね
UgyDvN7dqV6PM5N4uLd4AaABAg,1627776000,時雨,35,耳がぴょこぴょこしてて可愛いんじゃぁ〜
Ugz3djM_94SKpHDQPXN4AaABAg,1627776000,見た目は子供 頭脳はキッズ,0,あ、死にました
UgyiCaNXMqPlHOMHefB4AaABAg,1627776000,しんてゃーにゃん。,0,これで心残りなくあの世へ行ける
UgxNRes94OBarGqdQ6Z4AaABAg,1627776000,とまと,0,まじで？
UgyczVOi-tltiQIqFD94AaABAg,1627776000,绅士老杨,0,露西亚❤️
Ugys0kEeEZqnP2_UyoR4AaABAg,1627776000,秋氏🔧,0,君が好きの部分で12回くらいLINEの通知で聞こえなくて13回目でようやく聴こえてなんか普通ならヤンデレ怖って言うところが普通に可愛いと思ってしまいましたbyメンタル弱い者
Ugwx2JlsaEzk3qNJr4J4AaABAg,1627776000,Slimeスライム,0,YouTube Recommendation bought me here.
UgxnTPP4zeCu13YVhG94AaABAg,1627776000,みずな,0,これ断ったら「ふざけんなぁァァァァァァァ」って初号機になるんだよね
Ugz-ltL5VuF8HtXxp3F4AaABAg,1627776000,ナポリ,0,右に生えてる小さな犬歯が可愛さを増してる
Ugxd57boupis0P8U7uB4AaABAg,1627776000,LIM FU JUN KEYAN,0,"""i've spent 15 seconds with this neko necromancer, if anything happens to her, i will kill everyone who watched this video and then myself"""
UgzjypvqrjzqfW9lUKd4AaABAg,1627776000,枕頭Makura,0,だれ？
UgzjypvqrjzqfW9lUKd4AaABAg.9PI0HI0ra8q9PIE5SpFxST,1627776000,R.棚沢ファン,0,やっぱミラージュいいですよね！
UgyXR7ihRHCJPwJzKGV4AaABAg,1627776000,qy千夜,0,kawaii
UgxoeGEwkVlJtdNklDh4AaABAg,1627776000,林祐勤,0,Holding a bear bottle and fell down from stairs
UgymN-UBh7GM391KwSd4AaABAg,1627776000,ヤック星の滾り怒り喰らう脳筋ゴリラ,0,誰ですか？
UgwpERMp3P9fBMU7mrh4AaABAg,1625097600,DESTROY NOVA,0,"え、なにこのドキドキした感じ...
もしかしてこれ...







間違って大音量で流しちゃったから隣にいた母ちゃんに動画の音聞かれてないかドキドキしてるのか...？"
UgzkI-CoKOO8Jyr7cWx4AaABAg,1625097600,さるたろ,0,これが両思いか
UgxZwIX-Xiu7UmrYDGN4AaABAg,1625097600,Belc merry,0,リア友に送るわぁぁあぁぁあぁあ
UgwT1SGX2fYcGuQBPhl4AaABAg,1625097600,Dr. Andy,0,洗濯板
UgyRWouy0hqyhrj4YOh4AaABAg,1625097600,짠이,0,0:13 oremo!!!
UgwY7H1A1fC8RbM6hxR4AaABAg,1625097600,はるはる,0,"A crime for rusinya
Being too cute"
UgxB039HYF8SvAf0qpp4AaABAg,1625097600,ぺったん,0,0:12くらいから急に体が軽くなって浮いたー不思議だ～
Ugzl8GTjGCs65q9R_Dp4AaABAg,1625097600,T-Rex Kuo,0,!!!!!!!!
Ugwf6iw1oDGXnaHZV2N4AaABAg,1625097600,ゆうかれい,0,るしあ...わたしどだいすきだよ....❤︎❤︎❤︎❤︎
Ugzu1i7awDWUjKzM3Kt4AaABAg,1625097600,きゅっプイ,0,なんで耳が2つあんの？
UgyYQaIIyGdLQNzVIh14AaABAg,1625097600,ふらん,0,え？え？誰に言ったんだ？俺だよな？💦俺だよな俺だよな…？💦
Ugxe_SruVvKhPtKOEZ54AaABAg,1625097600,向日 葵,0,_(´ཀ`」 ∠)_要死了
UgwaIOy2SRMpbcGkZfN4AaABAg,1625097600,リューク,0,俺も好き
UgwH-zgls9tuGKPf1KR4AaABAg,1625097600,しん,0,キュン死ﾟ o｡ﾄﾞｷｭ―(*ﾟдﾟ*)―ﾝ｡o ﾟ
UgyWfpnLlrpDqQwiLph4AaABAg,1625097600,Gshuy,0,僕も好き
UgyIXaE-liKhmDqHCRt4AaABAg,1625097600,キューロク　J.N.R. No.9600,0,黙ってたら可愛いな
UgwKe2TFStcC_j-jkVF4AaABAg,1625097600,RAMPAGE SUPERCAR,0,i love it :))
Ugyy7RkHmotv0lfmu-R4AaABAg,1625097600,とあるセイちゃんとカフェ推し,0,アラームにするか…
Ugzi1uwiTSPc3Rqx61F4AaABAg,1625097600,だいきのゲーム配信部屋【kc】,0,んじゃぁ明日結婚式で‼️💍買っときますね‼️😊
UgzzCRTLjtNMJEaBuaB4AaABAg,1625097600,中村葉月,0,かわいすぎだろ
Ugy67-zTKL22Do8ogHF4AaABAg,1625097600,ピロミ菌,0,"(ﾟ▽ﾟ;)はぅ！
なぜ､､､オヌヌメに､､､



｡｡｡(lll __ __)ﾊﾞﾀｯ"
UgxLw_-imDcyfq-VSJV4AaABAg,1625097600,イカルゴ,0,この動画何回見てんだろう
UgwyLvX0nPBecjxa8Tx4AaABAg,1625097600,자기야~사랑해♡,0,OMG 내 심장...
UgzEaTe_LtbQvi0IDuB4AaABAg,1625097600,黄猿(ボルサリーノ),0,このbgmと言ったらタコボンドだよねぇ～
UgxfBHfAozVul3Vaimd4AaABAg,1625097600,西蘭花,0,"I don’t watch Vtuber and this appears in my YouTube recommendations.

I’m watching this for the 10th time now. It’s adorable."
UgyMciJjNtFGsaZpE4N4AaABAg,1625097600,花生,0,我好了
UgydgVIGeT6RBTvkGkR4AaABAg,1625097600,F. Lieter a.k.a OkaLovers,0,頭の上のやつ可愛い
UgzpASw_FwwlDJwbXlB4AaABAg,1625097600,Bellier路鹿,0,(･ω･)
UgxaaOt00Cb6Erie9u14AaABAg,1625097600,BLRICOO,1,Suki desu!!
UgzxRE4_hkGOyOasntV4AaABAg,1625097600,Stanley Kan,0,It costs me 1 hour to watch this video.
Ugxl0iucPeVl8pttTE54AaABAg,1625097600,ちゃろ,0,ウソじゃん。
Ugx64iHv23XzSff1KwZ4AaABAg,1625097600,てぃあ,1,俺は君の事そんなに好きじゃないけどありがとう。
Ugw3jxa4MHz_8ouRm7x4AaABAg,1625097600,luxuria,0,あっはいもう結婚してください
UgzlW7lSLRiCEwbpSwN4AaABAg,1625097600,あ,0,なぜか可愛くない
UgzdOEuptgRsNKDEyH14AaABAg,1625097600,黃弈睿,0,素晴らしい
UgwHUpxGqsFlRKLf7t94AaABAg,1625097600,スケトウダラ,0,"君が好き。この言葉に対して言えることはただひとつ











ふぅ…"
UgzgmDJHL9FUw-RtctJ4AaABAg,1625097600,やまも,0,おういぇい
UgxkiPBi-M86uHEXkyp4AaABAg,1625097600,ゆーれすと,2,"『君が好き』
この一言で一体何人が天へ召されたのだろうか"
UgxkiPBi-M86uHEXkyp4AaABAg.9OCu_5rRsOB9OEUvtXlPX5,1625097600,山田太郎,0,"ダイジョブだ、蘇生してくれるでしょ。ネクロマンサーだ,,,いや、初号k"
Ugyg2MicVIYIaSi8EJZ4AaABAg,1625097600,アルバイト,0,"この好きは俺に言ってるんだな！
やったぜぇぇぇ！！"
Ugyc7nR71hJ5xxDT-R94AaABAg,1625097600,Ernieなのだ.,0,"Good afternoon．
my name is Ernie．
May I ask a question?
What do you like to do in your free time?
What did you do yesterday?
How old are you?"
UgyJlWJ0fb28_JHcPXB4AaABAg,1625097600,ディアウスピター(ФωФ),0,もう一度言うね絶対離れない、今度は約束‼️‼️真剣に好きだから❤️
UgzuBnI8-7ytR0uHIDZ4AaABAg,1625097600,みかげ。,0,あっ…すきだ…
Ugwhsb3Nw5aqAnWG0R54AaABAg,1622505600,るい！！,0,俺も好き❤
UgyYWpw-nFsR54o50BZ4AaABAg,1622505600,アエル☆,0,かわいっ
UgyliFLsYbao4f5OGMl4AaABAg,1622505600,カオス折レジャー,0,かーーー、はぁ(昇天)
UgxtkZRyF8JU-XDZOu94AaABAg,1622505600,なだらかな迷わし神,0,上のコメ欄ほぼ英語の文で埋まっててなんか草
UgxsqK3ZC2ijJlZGl0Z4AaABAg,1622505600,ともき。,0,さようなら。僕はもう行かなくちゃいけないんだ😇
Ugz5oeQ2luEA1f7U9RV4AaABAg,1622505600,メガネフィッシュ,0,_(┐「ε:)
UgyK1dfALEJ7JyjLGBN4AaABAg,1622505600,菓子クラManjuu.不定期投稿者,0,どうでも良いけど顎長くね？
Ugx-_-gPfBDvpkkiZtF4AaABAg,1622505600,ki ra,0,アニメだと多分明日辺りには病気悪化してピンチになるやつやなこれ
UgyePp-SgzGaOmcFiM54AaABAg,1622505600,おはぎ,0,やばい…誰か…た、たすけ…て(ピ〜〜〜〜〜)
UgzMS99qJc18CN554zp4AaABAg,1622505600,あるふぁニャン,0,え、僕も好きじゃあ付き合っちゃう？
Ugw_CFdnvNFlkzVEAVN4AaABAg,1622505600,Molia莫烈,0,I am die. Thank you.
Ugzsu_QgyY-qEWhfell4AaABAg,1622505600,諦めた人,0,"エヴァ初号機じゃないって
ま？"
Ugw4EqlGV6odaCpphsV4AaABAg,1622505600,レタスのひと,0,これがUndertaleで虐殺の限りを尽くしてたと思うと鳥肌がちぎれる
Ugxk7RndEE6mXNIzOYJ4AaABAg,1622505600,P[i]xel,1,Neko mimi
UgxHK5KXBPHlYxv5QOx4AaABAg,1622505600,valeo,0,hup-
Ugz2MzX2cFJcXC2JwQB4AaABAg,1622505600,Fas-ふぁす,0,一番大切な人
UgxhrMh5SytFTmp4XHt4AaABAg,1622505600,ポメ君,0,うおおおおお
UgzCFCWFg76xbx5HX0t4AaABAg,1622505600,道化師君,0,🐥
Ugw2Adn1-RhVxDKmIoB4AaABAg,1622505600,Yone,1,(´・ω...:.;::..
UgzTZTDj5jCaFCo-oUd4AaABAg,1622505600,DaaTomiSystem,0,Suki
UgwGFf_SC2F9qs7F48R4AaABAg,1622505600,有弓ふゆせ,0,大空検察です、君わ可愛いすきるので逮捕します
Ugx9GTdlp7RX561D8Xp4AaABAg,1622505600,兎猫(Usaneko)まさあき,0,"るしあ「君が好き！」



　俺　「俺も好き！」"
UgxK-By_SUQubLd-86p4AaABAg,1622505600,ウタノ,0,なんか怖い､､､
UgzYVIglQRB7-2KNiy54AaABAg,1622505600,匿名希望匿名希望,0,😻😻😻😻😻😻😻😻😻😻😻😻😻
UgyrdYzdsCRfj593eOx4AaABAg,1622505600,]_]이모티콘,0,사.망.
UgzOhkoJ_P5h7cyKuLV4AaABAg,1622505600,M EE9,0,だが断る
UgyqQPdqxRcjvoZzboB4AaABAg,1622505600,ただのまがお,0,可愛いけど…圧がある気がする…
Ugzgv6lwE_CyrL7aYaJ4AaABAg,1622505600,Pettan,1,老婆
Ugw-ixCIjF4p_D8Tahp4AaABAg,1622505600,key🍊,0,既に高評価を押していた自分に驚いたんだよね
Ugy_yqy5WqmOHreEFl14AaABAg,1622505600,nikelc(にけるく),2,ちょっともう何も思い残すことないかもしれん
UgzVn5LRINsOFWWuDAF4AaABAg,1622505600,hololivelove2,0,俺も❤るしあ
UgyJtOSW_4JL6J5FOaN4AaABAg,1622505600,A君,0,I love you too 😍
UgxDP4Kj-JMvxCNV4_N4AaABAg,1622505600,Lionel Ch. ライオネル,0,dies
UgzI46gRcZhw6aGT1hV4AaABAg,1622505600,そうすけそうすけ,0,うっっっっきーーーーーーーーーーーーーー
UgxPpYu2zLkh9lzRpgN4AaABAg,1622505600,古代人,1,コイツ..(耳)動くぞ！
UgxIWz20cqLu7bL3StR4AaABAg,1622505600,かもん🌽,0,"ﾆｺﾆｺﾆｺﾆｺ(jtgwpepwgwuh""gypdwg.g)
通訳
あなたをロックしました











　　　　適当"
UgynABJkQMCDBGV9VoF4AaABAg,1622505600,エクレート,6,最後のあはって笑顔永遠に守ってあげたい
UgwOTj0xQozS3B7e-lR4AaABAg,1622505600,WK,0,ネクロマンサーだけど天使にしか見えん
UgwgMr9bFrArXgxCk_F4AaABAg,1622505600,OEMGA,0,俺もすk(心肺停止)
UgxwpK135Na8PqdTU5h4AaABAg,1622505600,Gunho Shin,0,僕たちもルシアじゃんが好き
UgyTzMzUcWF9r1RCeGN4AaABAg,1622505600,麒麟刺身,0,なんか怖い
UgzasSSgcvmBCo2sqTJ4AaABAg,1622505600,無名のM4勢サーシー,0,平和だ…
Ugyq6WNqTWdmVu88TFB4AaABAg,1619827200,小裘达,0,やべ
Ugz7vR-4tWrUcFSPyDF4AaABAg,1619827200,えんたみえこ,0,かわいすぎ
UgxCPLYgcEo7IDpeaXJ4AaABAg,1619827200,KLANA,0,耳ピクピク可愛い
Ugwzr5IL13s3ggEvHPF4AaABAg,1619827200,かける,0,"は？何言ってんの？(笑)








俺の方が好きだし"
UgyIw_aUhJplfTl7EXx4AaABAg,1619827200,素数57,0,もう…ここで終わってもいい……
UgyFIEYDH6v9ozfbsCR4AaABAg,1619827200,ミヤガワ、,0,me too
UgyK6C09iT9V5bHq1HZ4AaABAg,1619827200,南瓜,0,高評価45451919回押しました。
UgxMTomIKhFQtm8K1IF4AaABAg,1619827200,永零夜殺雨_Re*A,596,｢君が好き｣って言った瞬間、僕の心が貫通しました。可愛い
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9PG2deNuhCb,1627776000,啊雲,15,好きね~
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9PNgsgges6K,1627776000,みぃ【300人目標】,20,"僕の心も物理的に貫通しました




ｳﾞｯ"
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9PNqFPQD3hA,1627776000,風陸,9, @みぃ【300人目標】  成クレ
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9PSldFDaczZ,1627776000,共食いをしちゃう春巻き,8,装甲貫通！(関係ない)
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9QLXnseM7nR,1627776000,ゼロや/08 Zeroya,6, @共食いをしちゃう春巻き  海域を占拠した！(某海軍ゲー)
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9QNBI4z1QHG,1627776000,けけ,6," @ゼロや/08 Zeroya  
履帯が壊れたぞ！
(某戦車ゲー)"
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9SLU-HmV6Ie,1633046400,ヌカヅケ,2,きあいのタスキ巻いてたのに…
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9SPCoa12HUm,1633046400,ぶゅりるしか勝たん!,1," @ヌカヅケ  
るしあの特性で持ち物の効果全て消えてるだと"
UgxMTomIKhFQtm8K1IF4AaABAg.9M_cwnXU34W9YqdDa720JE,1646092800,たつずし,2,ビックニュースビックニュース！潤羽ルシアさん引退してしまいました！
Ugxw0o22Kbj7oxKbQvd4AaABAg,1619827200,Epiknis303,0,So cute
UgwFHDWbXVzTueX_r_N4AaABAg,1619827200,あどれなりん,0,"どうでもいいんだけどさ






耳焦げた？"
UgxTBMdB73xyYhOBCN54AaABAg,1619827200,Sahil Bachare,0,Kimi ga suki. Wait why does this sound so familiar?
Ugx_KggZyWCVtV7hKGl4AaABAg,1619827200,こしのすけ,0,"なんだこの重い空気は...
はっ！このパワッー
ｶﾞｸｯ"
UgxZAI3ZZbvjLEO-UN94AaABAg,1619827200,楓,0,我好了
UgzhGTqpltRB3sSNLL14AaABAg,1619827200,RandomTomatoSoup,1,Is this real??
UgxqsQSyWKK4uJi0r-14AaABAg,1619827200,とき,1,みなさん聞きました？僕のこと好きらしいです
UgzqZQ_Ax3exs5D3jHV4AaABAg,1619827200,堕天使リート,1,可愛すぎる
UgwIulyk1nzIcbhfVYl4AaABAg,1619827200,るあ。,1,危ねぇ…理性失いかけた。
UgxGtFnkT-wNPgu9OTt4AaABAg,1619827200,Ramon Berenguer,1,俺もそうだよ！大好きです！
Ugz4gn9TAohU0ZoRmCd4AaABAg,1619827200,雑魚人,0,可愛すぎて発狂しそう
Ugx5Z7c0Lz2-CJLKRy94AaABAg,1619827200,あかかさん,0,ふぎゃぁぁぁっぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁっぁぁぁぁっぁぁぁぁぁぁ
UgxaxYv43rVI9YMaq2R4AaABAg,1619827200,狗髏之獅唵,1,顔しか見えてないから分かんないだろうけど服に返り血ついてるんだよなぁ…
UgzrKMFfHbTAokb2lNZ4AaABAg,1619827200,陳晨星,0,私も好きです
UgwMqPBL6NyWfzFay3l4AaABAg,1619827200,ユートお久し,0,なんでだろう…何故か…こわい
Ugw49DvKCvISzpdRHVl4AaABAg,1619827200,pico,0,"1回再生        おっふ
10回再生      お？！っふ！！
50回再生       三ﾌｵｵｵ(((卍(＾ω＾)卍)))ﾌｵｵｵ
100回再生     🔪…"
Ugy8lnWKi09AwiFnT0d4AaABAg,1619827200,我的仓鼠爱我,0,ouhh my heart😳😳❤️
UgxTvcts5OU89umT14N4AaABAg,1619827200,ゆっくりRubyルビー,0,とにかく可愛い、好きです(唐突な告白)
Ugx0gTmRp_X1dpa1BJ54AaABAg,1619827200,悪役レスラー真岡輝,0,かわいい猫ちゃん
UgzxSU2AZ7TZfdMB4N54AaABAg,1619827200,秀司鄭,0,"≡ω≡ほんとはいいのつかまえてほしいんだがなぁ
おっさんでよければやわ
いいのみつかったらすてたらいいし"
UgxLnusIggbPJe5Eq9d4AaABAg,1619827200,Hafis Tan,0,看到告白这两个字我毫不犹豫的按了
UgyPEdj5PMcWuID1kHh4AaABAg,1619827200,best friends FBK,0,ki mi ga su ki ~~~
Ugxd5c5R0TzM459cKXB4AaABAg,1619827200,とうふてゃ,3,あー…まじ大好き…
Ugwe8uAG0ArKIl0EyfN4AaABAg,1619827200,sonicゆっくり,0,漂白。
UgxQL_ss2uSEjRgeyDZ4AaABAg,1619827200,虛無飄渺,1,死因：心臓の鼓動が速すぎた
UgznR25o5MC8L8U1jKt4AaABAg,1619827200,大洋遊狹,0,我好了
UgwC-w6Wm4iPZFw2Prl4AaABAg,1619827200,defin tsu,11,軽いようで重いってコメで流石に吹いた
UgwC-w6Wm4iPZFw2Prl4AaABAg.9Lac1zu5X3j9QEh717Ubc-,1627776000,イェーイイェーイ,1,アイコン草
Ugy27q6H4U8W9v4lEkl4AaABAg,1617235200,史happyson,0,I'm died
UgwodkvebyGm0f2y95N4AaABAg,1617235200,Urmi,0,why did this make me laugh like crazy
UgwaJpk_PYBdLucjFE14AaABAg,1617235200,ユイックCh.,0,"猫耳ルシアちゃん可愛い…
そしてルシアちゃんがてぇてぇ！！！！
同性でもいいから付き合ってください！！！！"
UgxPj1MSXpqBRyJLL_t4AaABAg,1617235200,ほうてぃみんMk4,0,は〜い何人死にましたか〜？
UgzDZM0XHdnVJEoIrtx4AaABAg,1617235200,Hare,0,可愛いにぇ
UgyzJeKC5X0_AGSbExJ4AaABAg,1617235200,ニクなの,0,僕も好き♥
UgzF8cfaz9tUC8aOu194AaABAg,1617235200,うるし,0,\(//∇//)\
UgyjADU_qYAd7ij_ZW54AaABAg,1617235200,Runhua Ma,0,"Never would I have thought one day someone would say this to me. 

Arigathanks"
UgwYvZJbSgek0ZSvxWt4AaABAg,1617235200,Ivan Lu,0,"What I actually want to hear
“ Neeeeeeeeeeeeeeee”"
Ugz6F2m8bts_J49Je5N4AaABAg,1617235200,悪役レスラー真岡輝,0,耳かわいい
UgwG9mncNbbvvz_QQNB4AaABAg,1617235200,グーイ好きのネズミ,0,成仏しました・・・
UgxdGZgSi5VXwpjBU5p4AaABAg,1617235200,絶望したキウイ,0,愛と胸の重さは反比例する。
Ugwp0gVXRp_bhwcg6a54AaABAg,1617235200,たけのこ,0,この日全米が膝から崩れ落ちた
UgwUi7Z8hBSbVsqXtNx4AaABAg,1617235200,dark,0,ルシアに出会えてよかったと思います
UgzIsvG30hJCHz0s7HR4AaABAg,1617235200,始祖,0,But if you close you eyes......
Ugwq0HDdwypSJdGGetR4AaABAg,1617235200,始祖,0,I'm satisfied
UgwWTRJDUvNi69tOGHN4AaABAg,1617235200,悠悠,0,Perfection
Ugx04-pPltX2NTMtw6d4AaABAg,1617235200,桐桐,0,阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
UgzJKXq4ik4-NTuFOb94AaABAg,1617235200,Fan,0,Like that would ever happen
UgwRnvPTLLXmROAUHQ94AaABAg,1617235200,音楽大好き,0,耳がぴょこぴょこしてんのかわいい
UgwDkOcFSDcZvkqAOLF4AaABAg,1617235200,鈴楓,0,"I know you like me,I like you,too peko♥️"
UgzUXUsJ2CFcfPm1D8t4AaABAg,1617235200,27 205,0,I LIKE YOU PEKO
Ugz907_awfp16l0XpCZ4AaABAg,1617235200,しゃちほこ,0,"犯人は
「気づいたらチャンネル登録をしていた」

などと供述しており…"
UgxDAb8WGAdcEbZeIGx4AaABAg,1617235200,Aki,0,特殊清掃の者です。近頃部屋での突然死が頻繁に発生しております。原因不明ですがとりあえずこの子かわいいで
Ugwa3XXbL5MAEz1dZE94AaABAg,1617235200,げんと,0,"ぎゃーーーーーーーーー
耳が幸せだぁぁぁぁ"
Ugyoat1_XLmMGVTWRfB4AaABAg,1617235200,Hinami Yamaguchi,0,"この動画を見る前：かわいいのかな？
この動画を見た後：今のはうそだな、るしあがこんなにかわいいわけがない"
UgyyYJLv3DjsfvmY1jV4AaABAg,1617235200,Yutaro Miura,0,ちょいちょいのぞかせる八重歯最高
UgzUONy_o5tpqV4kjix4AaABAg,1617235200,Kamiko,0,This.... got me a heart attack with critical hit
UgyrEntmEs91c46hVNl4AaABAg,1617235200,肥肥•痛苦•倉鼠,0,I like that chicken
UgzeJH4rKGE67VUxejZ4AaABAg,1617235200,Azz Izoard,0,Does someone know the bgm? I wanna know
UgxwSpyN_BcX3-kTPHd4AaABAg,1617235200,カワラギ　レイ,0,I’m okay now:_くさｗ::_大泣き:
UgwK8qnf243Evcy_3tV4AaABAg,1617235200,ペン太,0,鼻血出ました
UgxzbAEtGx_cs5DQKfJ4AaABAg,1617235200,Lelouch Vi Britania,0,"this makes no sense, i just got happier but at the same time i got sadder"
UgzuVoVGxhMhlgOslnx4AaABAg,1617235200,カプチーノ,0,どったのー、
UgzZwNC4nPRdB02uYtZ4AaABAg,1617235200,Penhl,0,I love you
UgynHsaCHVpI4J3be3B4AaABAg,1617235200,たおりあん!,0,なんだこれ俺の死体かな…
UgzcZetH5xkUviDJpsF4AaABAg,1617235200,f11jk,0,Ruuuushiiiaaaaaaaaa <3
UgzE-rOmUI4CB0SzOeV4AaABAg,1617235200,Khoai Cu,0,Snap back to REALITY
UgzdeLZrlqkS6ifZ3Hh4AaABAg,1617235200,Papasult,0,When azur lane collab? I sense a Manjuu in here
UgyDLQA_oNKEQ3GDHHF4AaABAg,1617235200,ユーザー,0,俺も
UgwG4bB3pYpE__tKc3J4AaABAg,1617235200,Takeo Hikari,0,Thank you
Ugzs2mYf7Y4EtfzO8F14AaABAg,1617235200,おかか,3,リアルでこんな可愛い子に告白されたら今の人生170度ぐらい違っていたんだろうなぁ
Ugzs2mYf7Y4EtfzO8F14AaABAg.9KD4gowUk3Z9L7vRDIPsmF,1617235200,タカー氏,3,"170度ってことは10度分はいい人生送ってるんやな
(｡･ω･｡)ｴｴﾔﾝ"
Ugzs2mYf7Y4EtfzO8F14AaABAg.9KD4gowUk3Z9LxYfaAVdbH,1619827200,無しよりのあり平,0, @タカー氏  優しくて好き
UgyQibSd57nbg0yR9t54AaABAg,1617235200,じゃがいもくん,0,実はこれ下刺されながら言われてんだよね
UgwTttgPOpWFnEnZR-F4AaABAg,1617235200,I am Samurai 侍 サムライ,0,"Rushia : i like you 
Me : But i love Emilia , sorry rushia ."
UgzUmm5G-EIH-gXAU7R4AaABAg,1617235200,Nugrah Rezki Putra,0,Oh cute 😍😍😍
Ugwc8SpLaf5wvKwPRYB4AaABAg,1617235200,eva EVA,0,可愛い猫耳ですね
UgznAFWFtciF7S1D_LF4AaABAg,1617235200,おくらch,0,"え…？可愛い、可愛すぎる ｱﾞｱﾞｱﾞｱﾞｱﾞ
本当に愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる"
UgxlllljaFQ43vpfArR4AaABAg,1617235200,NoName,0,"69k likes?


noice ( ͡° ͜ʖ ͡°)"
UgyX5QUbGnXgLk7gMbF4AaABAg,1617235200,Adam2908,0,My heart has melted..... Help
Ugx2APdzLm2EpCYROBl4AaABAg,1617235200,T3mX,0,wait what.i uploaded a fucking image into google comment.
Ugx2NG02y7nhOxKnklB4AaABAg,1617235200,Mlima,0,僕は白身が好き
UgzHAfqk5A2EmzyfIft4AaABAg,1617235200,Lawrence Eclarino,0,K A W A I I... I WILL TAKE YOU HOME MY NEKO
UgzSD1GVva1_WUgDI1d4AaABAg,1617235200,鼠み民 アイスクリー,0,ズキューン
Ugw_VcRS9otCg-mHW_p4AaABAg,1617235200,Manuel Angel Hoyos,0,Modo furro activado😎👌
UgziYH2GRP8p2WMpVNV4AaABAg,1617235200,Kenyi S,0,M.A.N
UgzDfCRee-NxFAft95Z4AaABAg,1617235200,Lucas Dias,0,"Someone call for a doctor, I need help with cuteness"
UgzoF2RkVQFnvj1w0mx4AaABAg,1617235200,るーしゃん,0,"黄身が好きだったんだ…
そっか…半熟とか生ならいいんだけどな……ごめん、パサパサしたのは苦手なんだ……"
